Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.3664880096912384,0.3664880096912384,0.3664880096912384,0.3664880096912384,6857,0.0,0.0,ELS,2020-01-02 00:00:00+11:00,Technology Hardware & Equipment
0.38114801049232483,0.38114801049232483,0.3713749945163727,0.3713749945163727,3947,0.0,0.0,ELS,2020-01-03 00:00:00+11:00,Technology Hardware & Equipment
0.3713749945163727,0.3860340118408203,0.3713749945163727,0.3860340118408203,22291,0.0,0.0,ELS,2020-01-06 00:00:00+11:00,Technology Hardware & Equipment
0.3860340118408203,0.3860340118408203,0.3616020083427429,0.3616020083427429,75450,0.0,0.0,ELS,2020-01-07 00:00:00+11:00,Technology Hardware & Equipment
0.3616020083427429,0.3616020083427429,0.3616020083427429,0.3616020083427429,0,0.0,0.0,ELS,2020-01-08 00:00:00+11:00,Technology Hardware & Equipment
0.3616020083427429,0.3616020083427429,0.3616020083427429,0.3616020083427429,0,0.0,0.0,ELS,2020-01-09 00:00:00+11:00,Technology Hardware & Equipment
0.35182899236679077,0.3909209966659546,0.35182899236679077,0.3909209966659546,175489,0.0,0.0,ELS,2020-01-10 00:00:00+11:00,Technology Hardware & Equipment
0.3860340118408203,0.42512598633766174,0.3860340118408203,0.42024001479148865,371062,0.0,0.0,ELS,2020-01-13 00:00:00+11:00,Technology Hardware & Equipment
0.42024001479148865,0.42512598633766174,0.3860340118408203,0.3909209966659546,264280,0.0,0.0,ELS,2020-01-14 00:00:00+11:00,Technology Hardware & Equipment
0.3909209966659546,0.40069401264190674,0.3909209966659546,0.40069401264190674,58570,0.0,0.0,ELS,2020-01-15 00:00:00+11:00,Technology Hardware & Equipment
0.3958069980144501,0.3958069980144501,0.38114801049232483,0.38114801049232483,8028,0.0,0.0,ELS,2020-01-16 00:00:00+11:00,Technology Hardware & Equipment
0.37626099586486816,0.37626099586486816,0.3664880096912384,0.37626099586486816,89737,0.0,0.0,ELS,2020-01-17 00:00:00+11:00,Technology Hardware & Equipment
0.37626099586486816,0.37626099586486816,0.3713749945163727,0.3713749945163727,6819,0.0,0.0,ELS,2020-01-20 00:00:00+11:00,Technology Hardware & Equipment
0.3713749945163727,0.3713749945163727,0.3713749945163727,0.3713749945163727,0,0.0,0.0,ELS,2020-01-21 00:00:00+11:00,Technology Hardware & Equipment
0.3713749945163727,0.3713749945163727,0.3469420075416565,0.3616020083427429,1147984,0.0,0.0,ELS,2020-01-22 00:00:00+11:00,Technology Hardware & Equipment
0.3664880096912384,0.3713749945163727,0.35671499371528625,0.3713749945163727,21059,0.0,0.0,ELS,2020-01-23 00:00:00+11:00,Technology Hardware & Equipment
0.38114801049232483,0.38114801049232483,0.38114801049232483,0.38114801049232483,4115,0.0,0.0,ELS,2020-01-24 00:00:00+11:00,Technology Hardware & Equipment
0.37626099586486816,0.3909209966659546,0.37626099586486816,0.3909209966659546,51126,0.0,0.0,ELS,2020-01-28 00:00:00+11:00,Technology Hardware & Equipment
0.3909209966659546,0.3909209966659546,0.3860340118408203,0.3860340118408203,10484,0.0,0.0,ELS,2020-01-29 00:00:00+11:00,Technology Hardware & Equipment
0.3860340118408203,0.3909209966659546,0.38114801049232483,0.38114801049232483,54444,0.0,0.0,ELS,2020-01-30 00:00:00+11:00,Technology Hardware & Equipment
0.37626099586486816,0.37626099586486816,0.3616020083427429,0.3616020083427429,19853,0.0,0.0,ELS,2020-01-31 00:00:00+11:00,Technology Hardware & Equipment
