Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
6.150000095367432,6.699999809265137,6.150000095367432,6.699999809265137,28530,0.0,0.0,NXG,2021-07-02 00:00:00+10:00,Energy
6.320000171661377,6.320000171661377,6.0,6.0,12700,0.0,0.0,NXG,2021-07-05 00:00:00+10:00,Energy
6.099999904632568,6.199999809265137,6.0,6.199999809265137,6800,0.0,0.0,NXG,2021-07-06 00:00:00+10:00,Energy
6.0,6.0,5.75,5.900000095367432,11000,0.0,0.0,NXG,2021-07-07 00:00:00+10:00,Energy
5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100,0.0,0.0,NXG,2021-07-08 00:00:00+10:00,Energy
5.699999809265137,5.75,5.699999809265137,5.75,20101,0.0,0.0,NXG,2021-07-09 00:00:00+10:00,Energy
5.579999923706055,5.630000114440918,5.519999980926514,5.599999904632568,186377,0.0,0.0,NXG,2021-07-12 00:00:00+10:00,Energy
5.539999961853027,5.599999904632568,5.539999961853027,5.599999904632568,3675,0.0,0.0,NXG,2021-07-13 00:00:00+10:00,Energy
5.449999809265137,5.46999979019165,5.449999809265137,5.46999979019165,1872,0.0,0.0,NXG,2021-07-14 00:00:00+10:00,Energy
5.340000152587891,5.5,5.300000190734863,5.300000190734863,192181,0.0,0.0,NXG,2021-07-15 00:00:00+10:00,Energy
5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,500,0.0,0.0,NXG,2021-07-16 00:00:00+10:00,Energy
5.079999923706055,5.090000152587891,5.079999923706055,5.090000152587891,199190,0.0,0.0,NXG,2021-07-19 00:00:00+10:00,Energy
5.0,5.050000190734863,5.0,5.050000190734863,8500,0.0,0.0,NXG,2021-07-20 00:00:00+10:00,Energy
5.210000038146973,5.309999942779541,5.210000038146973,5.309999942779541,200990,0.0,0.0,NXG,2021-07-21 00:00:00+10:00,Energy
5.380000114440918,5.449999809265137,5.380000114440918,5.449999809265137,1527,0.0,0.0,NXG,2021-07-22 00:00:00+10:00,Energy
