Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.9365570324564945,1.9365570324564945,1.917287826538086,1.917287826538086,1267660,0.0,0.0,MRE,2024-10-16 00:00:00+11:00,Not Applic
1.9269226789474487,1.9269226789474487,1.9124707726377679,1.9269226789474487,617605,0.0,0.0,MRE,2024-10-17 00:00:00+11:00,Not Applic
1.9269224947809336,1.9269224947809336,1.9124705898525003,1.9221051931381226,323926,0.0,0.0,MRE,2024-10-18 00:00:00+11:00,Not Applic
1.917287826538086,1.922105128017688,1.9124705250584837,1.917287826538086,271506,0.0,0.0,MRE,2024-10-21 00:00:00+11:00,Not Applic
1.9221053768442218,1.9269226789474487,1.9172880747409948,1.9269226789474487,396877,0.0,0.0,MRE,2024-10-22 00:00:00+11:00,Not Applic
1.917287826538086,1.9269224294972902,1.9076532235788817,1.917287826538086,312207,0.0,0.0,MRE,2024-10-23 00:00:00+11:00,Not Applic
1.917288119782314,1.92210542199871,1.907653515349522,1.912470817565918,243864,0.0,0.0,MRE,2024-10-24 00:00:00+11:00,Not Applic
1.912470817565918,1.912470817565918,1.907653515349522,1.912470817565918,242309,0.0,0.0,MRE,2024-10-25 00:00:00+11:00,Not Applic
1.917288119782314,1.926922724215106,1.912470817565918,1.912470817565918,479671,0.0,0.0,MRE,2024-10-28 00:00:00+11:00,Not Applic
1.9172878914953113,1.9221051931381226,1.9124705898525003,1.9221051931381226,418192,0.0,0.0,MRE,2024-10-29 00:00:00+11:00,Not Applic
1.9124705250584837,1.917287826538086,1.9028359220992794,1.917287826538086,460823,0.0063,0.0,MRE,2024-10-31 00:00:00+11:00,Not Applic
1.907653266745163,1.9172878699223785,1.9028359651565552,1.9028359651565552,301983,0.0,0.0,MRE,2024-11-01 00:00:00+11:00,Not Applic
1.907653515349522,1.912470817565918,1.902836213133126,1.912470817565918,196324,0.0,0.0,MRE,2024-11-04 00:00:00+11:00,Not Applic
1.917287826538086,1.917287826538086,1.9076532235788817,1.917287826538086,105264,0.0,0.0,MRE,2024-11-06 00:00:00+11:00,Not Applic
1.917287826538086,1.917287826538086,1.9124705250584837,1.917287826538086,329864,0.0,0.0,MRE,2024-11-07 00:00:00+11:00,Not Applic
