Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,AD1,2020-01-02 00:00:00+11:00,Media & Entertainment
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,AD1,2020-01-03 00:00:00+11:00,Media & Entertainment
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,AD1,2020-01-06 00:00:00+11:00,Media & Entertainment
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,AD1,2020-01-07 00:00:00+11:00,Media & Entertainment
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1464,0.0,0.0,AD1,2020-01-08 00:00:00+11:00,Media & Entertainment
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,679,0.0,0.0,AD1,2020-01-09 00:00:00+11:00,Media & Entertainment
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,AD1,2020-01-10 00:00:00+11:00,Media & Entertainment
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,AD1,2020-01-13 00:00:00+11:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,25000,0.0,0.0,AD1,2020-01-14 00:00:00+11:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,AD1,2020-01-15 00:00:00+11:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,AD1,2020-01-16 00:00:00+11:00,Media & Entertainment
0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,50000,0.0,0.0,AD1,2020-01-17 00:00:00+11:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,AD1,2020-01-20 00:00:00+11:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,AD1,2020-01-21 00:00:00+11:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,AD1,2020-01-22 00:00:00+11:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,AD1,2020-01-23 00:00:00+11:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,13000,0.0,0.0,AD1,2020-01-24 00:00:00+11:00,Media & Entertainment
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,800,0.0,0.0,AD1,2020-01-28 00:00:00+11:00,Media & Entertainment
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1000,0.0,0.0,AD1,2020-01-29 00:00:00+11:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,7000,0.0,0.0,AD1,2020-01-30 00:00:00+11:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,AD1,2020-01-31 00:00:00+11:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,AD1,2020-02-03 00:00:00+11:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,AD1,2020-02-04 00:00:00+11:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,AD1,2020-02-05 00:00:00+11:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,10580,0.0,0.0,AD1,2020-02-06 00:00:00+11:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,AD1,2020-02-07 00:00:00+11:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,AD1,2020-02-10 00:00:00+11:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,AD1,2020-02-11 00:00:00+11:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,AD1,2020-02-12 00:00:00+11:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,AD1,2020-02-13 00:00:00+11:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,4166,0.0,0.0,AD1,2020-02-14 00:00:00+11:00,Media & Entertainment
0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,13668,0.0,0.0,AD1,2020-02-17 00:00:00+11:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000,0.0,0.0,AD1,2020-02-18 00:00:00+11:00,Media & Entertainment
0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,12663,0.0,0.0,AD1,2020-02-19 00:00:00+11:00,Media & Entertainment
0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,22336,0.0,0.0,AD1,2020-02-20 00:00:00+11:00,Media & Entertainment
0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,33101,0.0,0.0,AD1,2020-02-21 00:00:00+11:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,AD1,2020-02-24 00:00:00+11:00,Media & Entertainment
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,30000,0.0,0.0,AD1,2020-02-25 00:00:00+11:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,20000,0.0,0.0,AD1,2020-02-26 00:00:00+11:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,5522,0.0,0.0,AD1,2020-02-27 00:00:00+11:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,280,0.0,0.0,AD1,2020-02-28 00:00:00+11:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,7692,0.0,0.0,AD1,2020-03-02 00:00:00+11:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,AD1,2020-03-03 00:00:00+11:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,AD1,2020-03-04 00:00:00+11:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,AD1,2020-03-05 00:00:00+11:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2000,0.0,0.0,AD1,2020-03-06 00:00:00+11:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000,0.0,0.0,AD1,2020-03-09 00:00:00+11:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.10999999940395355,0.12999999523162842,48489,0.0,0.0,AD1,2020-03-10 00:00:00+11:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,AD1,2020-03-11 00:00:00+11:00,Media & Entertainment
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,14624,0.0,0.0,AD1,2020-03-12 00:00:00+11:00,Media & Entertainment
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,AD1,2020-03-13 00:00:00+11:00,Media & Entertainment
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,AD1,2020-03-16 00:00:00+11:00,Media & Entertainment
0.10999999940395355,0.10999999940395355,0.07999999821186066,0.10000000149011612,51363,0.0,0.0,AD1,2020-03-17 00:00:00+11:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AD1,2020-03-18 00:00:00+11:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AD1,2020-03-19 00:00:00+11:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4012,0.0,0.0,AD1,2020-03-20 00:00:00+11:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AD1,2020-03-23 00:00:00+11:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AD1,2020-03-24 00:00:00+11:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AD1,2020-03-25 00:00:00+11:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AD1,2020-03-26 00:00:00+11:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AD1,2020-03-27 00:00:00+11:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AD1,2020-03-30 00:00:00+11:00,Media & Entertainment
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2030,0.0,0.0,AD1,2020-03-31 00:00:00+11:00,Media & Entertainment
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,AD1,2020-04-01 00:00:00+11:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5000,0.0,0.0,AD1,2020-04-02 00:00:00+11:00,Media & Entertainment
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1000,0.0,0.0,AD1,2020-04-03 00:00:00+11:00,Media & Entertainment
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,AD1,2020-04-06 00:00:00+10:00,Media & Entertainment
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,AD1,2020-04-07 00:00:00+10:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000,0.0,0.0,AD1,2020-04-08 00:00:00+10:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,AD1,2020-04-09 00:00:00+10:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20000,0.0,0.0,AD1,2020-04-14 00:00:00+10:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AD1,2020-04-15 00:00:00+10:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AD1,2020-04-16 00:00:00+10:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AD1,2020-04-17 00:00:00+10:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AD1,2020-04-20 00:00:00+10:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AD1,2020-04-21 00:00:00+10:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AD1,2020-04-22 00:00:00+10:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AD1,2020-04-23 00:00:00+10:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AD1,2020-04-24 00:00:00+10:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000,0.0,0.0,AD1,2020-04-27 00:00:00+10:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AD1,2020-04-28 00:00:00+10:00,Media & Entertainment
0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,11284,0.0,0.0,AD1,2020-04-29 00:00:00+10:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,50126,0.0,0.0,AD1,2020-04-30 00:00:00+10:00,Media & Entertainment
0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,51500,0.0,0.0,AD1,2020-05-01 00:00:00+10:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,9853,0.0,0.0,AD1,2020-05-04 00:00:00+10:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,AD1,2020-05-05 00:00:00+10:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,AD1,2020-05-06 00:00:00+10:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,AD1,2020-05-07 00:00:00+10:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,12275,0.0,0.0,AD1,2020-05-08 00:00:00+10:00,Media & Entertainment
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,27154,0.0,0.0,AD1,2020-05-11 00:00:00+10:00,Media & Entertainment
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,3108,0.0,0.0,AD1,2020-05-12 00:00:00+10:00,Media & Entertainment
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,15323,0.0,0.0,AD1,2020-05-13 00:00:00+10:00,Media & Entertainment
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,AD1,2020-05-14 00:00:00+10:00,Media & Entertainment
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,10000,0.0,0.0,AD1,2020-05-15 00:00:00+10:00,Media & Entertainment
0.09000000357627869,0.10999999940395355,0.09000000357627869,0.10999999940395355,34331,0.0,0.0,AD1,2020-05-18 00:00:00+10:00,Media & Entertainment
0.10999999940395355,0.11999999731779099,0.10000000149011612,0.10000000149011612,241742,0.0,0.0,AD1,2020-05-19 00:00:00+10:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AD1,2020-05-20 00:00:00+10:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1010,0.0,0.0,AD1,2020-05-21 00:00:00+10:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,79821,0.0,0.0,AD1,2020-05-22 00:00:00+10:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,15911,0.0,0.0,AD1,2020-05-25 00:00:00+10:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,163333,0.0,0.0,AD1,2020-05-26 00:00:00+10:00,Media & Entertainment
0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,104420,0.0,0.0,AD1,2020-05-27 00:00:00+10:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,12294,0.0,0.0,AD1,2020-05-28 00:00:00+10:00,Media & Entertainment
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,4000,0.0,0.0,AD1,2020-05-29 00:00:00+10:00,Media & Entertainment
0.10999999940395355,0.12999999523162842,0.10999999940395355,0.12999999523162842,31794,0.0,0.0,AD1,2020-06-01 00:00:00+10:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000,0.0,0.0,AD1,2020-06-02 00:00:00+10:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,AD1,2020-06-03 00:00:00+10:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,400,0.0,0.0,AD1,2020-06-04 00:00:00+10:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,AD1,2020-06-05 00:00:00+10:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,550,0.0,0.0,AD1,2020-06-09 00:00:00+10:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,AD1,2020-06-10 00:00:00+10:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,3800,0.0,0.0,AD1,2020-06-11 00:00:00+10:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000,0.0,0.0,AD1,2020-06-12 00:00:00+10:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5650,0.0,0.0,AD1,2020-06-15 00:00:00+10:00,Media & Entertainment
0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,56424,0.0,0.0,AD1,2020-06-16 00:00:00+10:00,Media & Entertainment
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,53016,0.0,0.0,AD1,2020-06-17 00:00:00+10:00,Media & Entertainment
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,57133,0.0,0.0,AD1,2020-06-18 00:00:00+10:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,AD1,2020-06-19 00:00:00+10:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,AD1,2020-06-22 00:00:00+10:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,AD1,2020-06-23 00:00:00+10:00,Media & Entertainment
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,91,0.0,0.0,AD1,2020-06-24 00:00:00+10:00,Media & Entertainment
0.11999999731779099,0.12999999523162842,0.10000000149011612,0.10000000149011612,138365,0.0,0.0,AD1,2020-06-25 00:00:00+10:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,60788,0.0,0.0,AD1,2020-06-26 00:00:00+10:00,Media & Entertainment
0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,87754,0.0,0.0,AD1,2020-06-29 00:00:00+10:00,Media & Entertainment
0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,59666,0.0,0.0,AD1,2020-06-30 00:00:00+10:00,Media & Entertainment
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,AD1,2020-07-01 00:00:00+10:00,Media & Entertainment
0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,86250,0.0,0.0,AD1,2020-07-02 00:00:00+10:00,Media & Entertainment
0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,49538,0.0,0.0,AD1,2020-07-03 00:00:00+10:00,Media & Entertainment
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,AD1,2020-07-06 00:00:00+10:00,Media & Entertainment
0.15000000596046448,0.7200000286102295,0.15000000596046448,0.4000000059604645,24077709,0.0,0.0,AD1,2020-07-07 00:00:00+10:00,Media & Entertainment
0.4000000059604645,0.5199999809265137,0.33000001311302185,0.3499999940395355,3210129,0.0,0.0,AD1,2020-07-08 00:00:00+10:00,Media & Entertainment
0.36000001430511475,0.4300000071525574,0.3400000035762787,0.4000000059604645,1510499,0.0,0.0,AD1,2020-07-09 00:00:00+10:00,Media & Entertainment
0.4000000059604645,0.5,0.3700000047683716,0.3799999952316284,3098743,0.0,0.0,AD1,2020-07-10 00:00:00+10:00,Media & Entertainment
0.3799999952316284,0.4099999964237213,0.36000001430511475,0.3700000047683716,617002,0.0,0.0,AD1,2020-07-13 00:00:00+10:00,Media & Entertainment
0.3700000047683716,0.3799999952316284,0.3199999928474426,0.3199999928474426,363965,0.0,0.0,AD1,2020-07-14 00:00:00+10:00,Media & Entertainment
0.3700000047683716,0.3700000047683716,0.3100000023841858,0.3100000023841858,446317,0.0,0.0,AD1,2020-07-15 00:00:00+10:00,Media & Entertainment
0.3400000035762787,0.3700000047683716,0.30000001192092896,0.3100000023841858,384187,0.0,0.0,AD1,2020-07-16 00:00:00+10:00,Media & Entertainment
0.33000001311302185,0.3400000035762787,0.2800000011920929,0.3400000035762787,586647,0.0,0.0,AD1,2020-07-17 00:00:00+10:00,Media & Entertainment
0.3499999940395355,0.36000001430511475,0.3199999928474426,0.3499999940395355,111410,0.0,0.0,AD1,2020-07-20 00:00:00+10:00,Media & Entertainment
0.3499999940395355,0.3499999940395355,0.3100000023841858,0.3400000035762787,447369,0.0,0.0,AD1,2020-07-21 00:00:00+10:00,Media & Entertainment
0.3400000035762787,0.3400000035762787,0.28999999165534973,0.28999999165534973,803165,0.0,0.0,AD1,2020-07-22 00:00:00+10:00,Media & Entertainment
0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,135387,0.0,0.0,AD1,2020-07-23 00:00:00+10:00,Media & Entertainment
0.3400000035762787,0.4399999976158142,0.3400000035762787,0.36000001430511475,2790590,0.0,0.0,AD1,2020-07-24 00:00:00+10:00,Media & Entertainment
