Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.3351765153649562,1.3351765153649562,1.323290681946123,1.3272526264190674,104710,0.0,0.0,BKI,2020-01-02 00:00:00+11:00,Not Applic
1.3351765168968008,1.3510243892669678,1.3351765168968008,1.3510243892669678,169072,0.0,0.0,BKI,2020-01-03 00:00:00+11:00,Not Applic
1.3470625164286938,1.3470625164286938,1.3312146432157081,1.3391386270523071,129045,0.0,0.0,BKI,2020-01-06 00:00:00+11:00,Not Applic
1.347062444789478,1.3549863337444579,1.343100500311988,1.3510243892669678,139788,0.0,0.0,BKI,2020-01-07 00:00:00+11:00,Not Applic
1.3510244846122643,1.3510244846122643,1.3312146663665771,1.3312146663665771,231505,0.0,0.0,BKI,2020-01-08 00:00:00+11:00,Not Applic
1.3431006428401107,1.347062587738037,1.3391386979421842,1.347062587738037,105092,0.0,0.0,BKI,2020-01-09 00:00:00+11:00,Not Applic
1.347062539701194,1.3549864292144775,1.3351766109710546,1.3549864292144775,172069,0.0,0.0,BKI,2020-01-10 00:00:00+11:00,Not Applic
1.3510245326359636,1.3510245326359636,1.3351766585840403,1.347062587738037,177445,0.0,0.0,BKI,2020-01-13 00:00:00+11:00,Not Applic
1.3470626119690108,1.351024556938205,1.343100666999817,1.343100666999817,233086,0.0,0.0,BKI,2020-01-14 00:00:00+11:00,Not Applic
1.3391386979421842,1.35498647753389,1.3391386979421842,1.347062587738037,378141,0.0,0.0,BKI,2020-01-15 00:00:00+11:00,Not Applic
1.3510244844578356,1.3549864292144775,1.3431005949445523,1.3549864292144775,243121,0.0,0.0,BKI,2020-01-16 00:00:00+11:00,Not Applic
1.3470627561634907,1.3549866469500804,1.3351768255233765,1.3351768255233765,400798,0.0,0.0,BKI,2020-01-17 00:00:00+11:00,Not Applic
1.3391386989540344,1.3510245336567948,1.3193288799892167,1.3232908248901367,864279,0.0,0.0,BKI,2020-01-20 00:00:00+11:00,Not Applic
1.3391386270523071,1.3391386270523071,1.3272526985275148,1.3391386270523071,184571,0.0,0.0,BKI,2020-01-21 00:00:00+11:00,Not Applic
1.3312145028577331,1.3629101514816284,1.3312145028577331,1.3629101514816284,458124,0.0,0.0,BKI,2020-01-22 00:00:00+11:00,Not Applic
1.3629101514816284,1.3629101514816284,1.347062374399782,1.3629101514816284,401605,0.0,0.0,BKI,2020-01-23 00:00:00+11:00,Not Applic
1.362910318727761,1.3668722634844028,1.3510244844578356,1.3549864292144775,148196,0.0,0.0,BKI,2020-01-24 00:00:00+11:00,Not Applic
1.3549866469500804,1.3549866469500804,1.3351768255233765,1.3351768255233765,480046,0.0,0.0,BKI,2020-01-28 00:00:00+11:00,Not Applic
1.3391386979421842,1.3510245326359636,1.3391386979421842,1.347062587738037,336527,0.0,0.0,BKI,2020-01-29 00:00:00+11:00,Not Applic
1.3431005717405005,1.3510244611168871,1.3391386270523071,1.3391386270523071,291087,0.0,0.0,BKI,2020-01-30 00:00:00+11:00,Not Applic
1.3470627724451718,1.3747963905334473,1.3470627724451718,1.3747963905334473,505319,0.0,0.0,BKI,2020-01-31 00:00:00+11:00,Not Applic
1.3510243892669678,1.3589482782219477,1.343100500311988,1.3510243892669678,192065,0.0,0.0,BKI,2020-02-03 00:00:00+11:00,Not Applic
1.3549862629407052,1.3629101514816284,1.3549862629407052,1.3629101514816284,164775,0.0,0.0,BKI,2020-02-04 00:00:00+11:00,Not Applic
1.3668724054178947,1.3747962957539803,1.3629104602498519,1.3708343505859375,325596,0.0,0.0,BKI,2020-02-05 00:00:00+11:00,Not Applic
1.3747961281680017,1.3787580728530884,1.3708341834829152,1.3787580728530884,372527,0.0,0.0,BKI,2020-02-06 00:00:00+11:00,Not Applic
1.367630855126373,1.367630855126373,1.3514457941055298,1.3514457941055298,609761,0.03625,0.0,BKI,2020-02-07 00:00:00+11:00,Not Applic
1.3514459933715854,1.3595384768402166,1.343353509902954,1.343353509902954,329011,0.0,0.0,BKI,2020-02-10 00:00:00+11:00,Not Applic
1.3473996322690465,1.355492115020752,1.3473996322690465,1.355492115020752,286997,0.0,0.0,BKI,2020-02-11 00:00:00+11:00,Not Applic
1.3554920754688968,1.3676308957122612,1.3514458342111093,1.3595383167266846,225777,0.0,0.0,BKI,2020-02-12 00:00:00+11:00,Not Applic
