Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.11500000208616257,0.125,0.11500000208616257,0.125,890972,0.0,0.0,AUK,2020-01-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.125,0.13500000536441803,0.125,0.125,1774056,0.0,0.0,AUK,2020-01-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,929045,0.0,0.0,AUK,2020-01-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,383049,0.0,0.0,AUK,2020-01-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,408287,0.0,0.0,AUK,2020-01-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,353983,0.0,0.0,AUK,2020-01-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,690783,0.0,0.0,AUK,2020-01-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,478680,0.0,0.0,AUK,2020-01-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,217708,0.0,0.0,AUK,2020-01-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,838002,0.0,0.0,AUK,2020-01-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,284483,0.0,0.0,AUK,2020-01-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,437618,0.0,0.0,AUK,2020-01-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,423340,0.0,0.0,AUK,2020-01-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.13699999451637268,0.13699999451637268,0.12999999523162842,0.13500000536441803,295146,0.0,0.0,AUK,2020-01-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,452105,0.0,0.0,AUK,2020-01-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.14000000059604645,0.14000000059604645,0.10999999940395355,0.11500000208616257,6562136,0.0,0.0,AUK,2020-01-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,511804,0.0,0.0,AUK,2020-01-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.10000000149011612,0.10000000149011612,0.09200000017881393,0.09399999678134918,6802780,0.0,0.0,AUK,2020-01-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.0949999988079071,0.10499999672174454,0.09399999678134918,0.09799999743700027,1210622,0.0,0.0,AUK,2020-01-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.10000000149011612,0.10000000149011612,0.09099999815225601,0.09200000017881393,1091882,0.0,0.0,AUK,2020-01-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.09200000017881393,0.0949999988079071,0.09099999815225601,0.09099999815225601,1039438,0.0,0.0,AUK,2020-01-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.08900000154972076,0.08900000154972076,0.08299999684095383,0.08399999886751175,2514710,0.0,0.0,AUK,2020-02-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.0860000029206276,0.09200000017881393,0.08100000023841858,0.08100000023841858,1191345,0.0,0.0,AUK,2020-02-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.08500000089406967,0.08900000154972076,0.08299999684095383,0.0860000029206276,983864,0.0,0.0,AUK,2020-02-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.09000000357627869,0.09000000357627869,0.08299999684095383,0.08299999684095383,496016,0.0,0.0,AUK,2020-02-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.08399999886751175,0.08449999988079071,0.08299999684095383,0.08299999684095383,373116,0.0,0.0,AUK,2020-02-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.08299999684095383,0.08299999684095383,0.07599999755620956,0.07699999958276749,1385334,0.0,0.0,AUK,2020-02-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.07699999958276749,0.07699999958276749,0.07400000095367432,0.07599999755620956,761248,0.0,0.0,AUK,2020-02-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.07999999821186066,0.08299999684095383,0.07599999755620956,0.07599999755620956,2711328,0.0,0.0,AUK,2020-02-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.07800000160932541,0.0820000022649765,0.07800000160932541,0.08049999922513962,541221,0.0,0.0,AUK,2020-02-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07800000160932541,583543,0.0,0.0,AUK,2020-02-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.07800000160932541,0.07800000160932541,0.07699999958276749,0.07699999958276749,502399,0.0,0.0,AUK,2020-02-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,245696,0.0,0.0,AUK,2020-02-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.07900000363588333,0.07900000363588333,0.07699999958276749,0.07699999958276749,226542,0.0,0.0,AUK,2020-02-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.07699999958276749,0.08049999922513962,0.07699999958276749,0.07699999958276749,1197464,0.0,0.0,AUK,2020-02-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.07699999958276749,0.07750000059604645,0.07599999755620956,0.07699999958276749,725730,0.0,0.0,AUK,2020-02-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.07699999958276749,0.0820000022649765,0.07599999755620956,0.07599999755620956,859785,0.0,0.0,AUK,2020-02-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.07500000298023224,0.07500000298023224,0.07100000232458115,0.07199999690055847,2009955,0.0,0.0,AUK,2020-02-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.07199999690055847,0.0729999989271164,0.07100000232458115,0.07199999690055847,1781865,0.0,0.0,AUK,2020-02-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.07100000232458115,0.07100000232458115,0.07000000029802322,0.07000000029802322,768798,0.0,0.0,AUK,2020-02-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail
