Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.25454142689704895,0.25454142689704895,0.25454142689704895,0.25454142689704895,0,0.0,0.0,PTL,2020-01-02 00:00:00+11:00,Household & Personal Products
0.262373500423337,0.262373500423337,0.2584574818611145,0.2584574818611145,13000,0.0,0.0,PTL,2020-01-03 00:00:00+11:00,Household & Personal Products
0.25845746859965096,0.25845746859965096,0.25454142689704895,0.25454142689704895,6734,0.0,0.0,PTL,2020-01-06 00:00:00+11:00,Household & Personal Products
0.25454142689704895,0.25454142689704895,0.25454142689704895,0.25454142689704895,0,0.0,0.0,PTL,2020-01-07 00:00:00+11:00,Household & Personal Products
0.2506253947189669,0.2506253947189669,0.2467093765735626,0.24670937657356262,3743,0.0,0.0,PTL,2020-01-08 00:00:00+11:00,Household & Personal Products
0.2506254017353058,0.2506254017353058,0.2506254017353058,0.2506254017353058,71490,0.0,0.0,PTL,2020-01-09 00:00:00+11:00,Household & Personal Products
0.2506254017353058,0.2506254017353058,0.2506254017353058,0.2506254017353058,0,0.0,0.0,PTL,2020-01-10 00:00:00+11:00,Household & Personal Products
0.2506254017353058,0.2506254017353058,0.2506254017353058,0.2506254017353058,10000,0.0,0.0,PTL,2020-01-13 00:00:00+11:00,Household & Personal Products
0.2506254017353058,0.2506254017353058,0.2506254017353058,0.2506254017353058,0,0.0,0.0,PTL,2020-01-14 00:00:00+11:00,Household & Personal Products
0.2584574818611145,0.2584574818611145,0.2584574818611145,0.2584574818611145,10000,0.0,0.0,PTL,2020-01-15 00:00:00+11:00,Household & Personal Products
0.2584574818611145,0.2584574818611145,0.2584574818611145,0.2584574818611145,20000,0.0,0.0,PTL,2020-01-16 00:00:00+11:00,Household & Personal Products
0.2506254017353058,0.2506254017353058,0.2506254017353058,0.2506254017353058,1373,0.0,0.0,PTL,2020-01-17 00:00:00+11:00,Household & Personal Products
0.25454142689704895,0.25454142689704895,0.25454142689704895,0.25454142689704895,10000,0.0,0.0,PTL,2020-01-20 00:00:00+11:00,Household & Personal Products
0.25845745435108475,0.25845745435108475,0.2467093765735626,0.24670937657356262,14000,0.0,0.0,PTL,2020-01-21 00:00:00+11:00,Household & Personal Products
0.25845747865140256,0.27412155270576477,0.25845747865140256,0.27412155270576477,37352,0.0,0.0,PTL,2020-01-22 00:00:00+11:00,Household & Personal Products
0.26628950238227844,0.26628950238227844,0.26628950238227844,0.26628950238227844,1000,0.0,0.0,PTL,2020-01-23 00:00:00+11:00,Household & Personal Products
0.2584574615866847,0.2584574615866847,0.2506254017353058,0.2506254017353058,66667,0.0,0.0,PTL,2020-01-24 00:00:00+11:00,Household & Personal Products
0.2506254017353058,0.2506254017353058,0.2506254017353058,0.2506254017353058,0,0.0,0.0,PTL,2020-01-28 00:00:00+11:00,Household & Personal Products
0.24670940283313522,0.2584574818611145,0.24670940283313522,0.2584574818611145,2018,0.0,0.0,PTL,2020-01-29 00:00:00+11:00,Household & Personal Products
0.2584574818611145,0.2584574818611145,0.2584574818611145,0.2584574818611145,18000,0.0,0.0,PTL,2020-01-30 00:00:00+11:00,Household & Personal Products
0.2584574818611145,0.2584574818611145,0.2584574818611145,0.2584574818611145,0,0.0,0.0,PTL,2020-01-31 00:00:00+11:00,Household & Personal Products
0.2506254017353058,0.2506254017353058,0.2506254017353058,0.2506254017353058,3332,0.0,0.0,PTL,2020-02-03 00:00:00+11:00,Household & Personal Products
0.2506254017353058,0.2506254017353058,0.2506254017353058,0.2506254017353058,0,0.0,0.0,PTL,2020-02-04 00:00:00+11:00,Household & Personal Products
0.25454142689704895,0.25454142689704895,0.25454142689704895,0.25454142689704895,10916,0.0,0.0,PTL,2020-02-05 00:00:00+11:00,Household & Personal Products
0.25454142689704895,0.25454142689704895,0.25454142689704895,0.25454142689704895,0,0.0,0.0,PTL,2020-02-06 00:00:00+11:00,Household & Personal Products
0.2506254017353058,0.2506254017353058,0.2506254017353058,0.2506254017353058,99999,0.0,0.0,PTL,2020-02-07 00:00:00+11:00,Household & Personal Products
0.2506254017353058,0.2506254017353058,0.2506254017353058,0.2506254017353058,0,0.0,0.0,PTL,2020-02-10 00:00:00+11:00,Household & Personal Products
0.2467093765735626,0.2467093765735626,0.2467093765735626,0.24670937657356262,6500,0.0,0.0,PTL,2020-02-11 00:00:00+11:00,Household & Personal Products
0.2467093765735626,0.2467093765735626,0.2467093765735626,0.24670937657356262,2989,0.0,0.0,PTL,2020-02-12 00:00:00+11:00,Household & Personal Products
0.2467093765735626,0.2467093765735626,0.2467093765735626,0.24670937657356262,0,0.0,0.0,PTL,2020-02-13 00:00:00+11:00,Household & Personal Products
0.2467093765735626,0.2467093765735626,0.2467093765735626,0.24670937657356262,0,0.0,0.0,PTL,2020-02-14 00:00:00+11:00,Household & Personal Products
0.2467093765735626,0.2467093765735626,0.2467093765735626,0.24670937657356262,0,0.0,0.0,PTL,2020-02-17 00:00:00+11:00,Household & Personal Products
0.2506254017353058,0.2506254017353058,0.2506254017353058,0.2506254017353058,46622,0.0,0.0,PTL,2020-02-18 00:00:00+11:00,Household & Personal Products
0.2506254017353058,0.2506254017353058,0.2506254017353058,0.2506254017353058,0,0.0,0.0,PTL,2020-02-19 00:00:00+11:00,Household & Personal Products
0.2506254017353058,0.2521918137055816,0.2506254017353058,0.2506254017353058,12654,0.0,0.0,PTL,2020-02-20 00:00:00+11:00,Household & Personal Products
0.2584574818611145,0.2584574818611145,0.2584574818611145,0.2584574818611145,20000,0.0,0.0,PTL,2020-02-21 00:00:00+11:00,Household & Personal Products
