Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
10.338604481507634,10.511554487317706,10.338604481507634,10.434687614440918,209083,0.0,0.0,AOV,2024-06-18 00:00:00+10:00,Automobiles & Components
10.43468851641271,10.511555395933852,10.357821636891567,10.492339134216309,192584,0.0,0.0,AOV,2024-06-19 00:00:00+10:00,Automobiles & Components
10.434687614440918,10.521163075508657,10.377037917946028,10.434687614440918,452543,0.0,0.0,AOV,2024-06-20 00:00:00+10:00,Automobiles & Components
10.521163395016549,10.732547760009766,10.415471670682656,10.732547760009766,710109,0.0,0.0,AOV,2024-06-21 00:00:00+10:00,Automobiles & Components
10.751764341254296,10.809414957544401,10.530772297514053,10.722939491271973,246559,0.0,0.0,AOV,2024-06-24 00:00:00+10:00,Automobiles & Components
10.809414728002272,10.857456754502925,10.626856126890315,10.646072387695312,210403,0.0,0.0,AOV,2024-06-25 00:00:00+10:00,Automobiles & Components
10.751763919254449,10.761372507646579,10.252129235094198,10.261737823486328,268431,0.0,0.0,AOV,2024-06-26 00:00:00+10:00,Automobiles & Components
9.944661600731703,10.722938923309592,9.896619575755501,10.098395347595215,213715,0.0,0.0,AOV,2024-06-27 00:00:00+10:00,Automobiles & Components
10.117611928225891,10.626856126246345,9.954269587928831,10.088787078857422,336198,0.0,0.0,AOV,2024-06-28 00:00:00+10:00,Automobiles & Components
10.088786849398717,10.28095403469361,10.002311386934663,10.011919975280762,293931,0.0,0.0,AOV,2024-07-01 00:00:00+10:00,Automobiles & Components
10.040743907557033,10.117610774659214,9.838968152332475,9.983094215393066,306248,0.0,0.0,AOV,2024-07-02 00:00:00+10:00,Automobiles & Components
9.992703306803438,9.992703306803438,9.790927522900413,9.829360961914062,196610,0.0,0.0,AOV,2024-07-03 00:00:00+10:00,Automobiles & Components
9.83896900080607,9.925444462834657,9.694843841642035,9.762102127075195,167480,0.0,0.0,AOV,2024-07-04 00:00:00+10:00,Automobiles & Components
9.76210207999345,9.862990423982032,9.694843794884669,9.81975269317627,146382,0.0,0.0,AOV,2024-07-05 00:00:00+10:00,Automobiles & Components
9.810144840453152,9.858186868986614,9.675627343824559,9.71406078338623,196751,0.0,0.0,AOV,2024-07-08 00:00:00+10:00,Automobiles & Components
9.733277363467769,9.771710800668686,9.66601907744752,9.704452514648438,141054,0.0,0.0,AOV,2024-07-09 00:00:00+10:00,Automobiles & Components
9.675626477182059,9.723668501412412,9.550717580713298,9.656410217285156,269348,0.0,0.0,AOV,2024-07-10 00:00:00+10:00,Automobiles & Components
9.762101849322878,9.81014387311913,9.617976694259506,9.74288558959961,248768,0.0,0.0,AOV,2024-07-11 00:00:00+10:00,Automobiles & Components
9.858186628133826,10.146437875966628,9.800536012037082,9.944662094116211,285318,0.0,0.0,AOV,2024-07-12 00:00:00+10:00,Automobiles & Components
10.069568753639018,10.12721936212832,9.915835019434656,9.983094215393066,153751,0.0,0.0,AOV,2024-07-15 00:00:00+10:00,Automobiles & Components
9.944661591467868,10.002311288325279,9.810144104924898,9.81975269317627,324061,0.0,0.0,AOV,2024-07-16 00:00:00+10:00,Automobiles & Components
10.059962277578624,10.338604933006998,9.983095401344965,10.309779167175293,296421,0.0,0.0,AOV,2024-07-17 00:00:00+10:00,Automobiles & Components
10.271344860344668,10.319386883008843,10.079177686013336,10.252128601074219,270789,0.0,0.0,AOV,2024-07-18 00:00:00+10:00,Automobiles & Components
10.156045189072714,10.252129240392824,10.031136288886737,10.232912063598633,192173,0.0,0.0,AOV,2024-07-19 00:00:00+10:00,Automobiles & Components
10.146437241818344,10.25212896234365,10.09839521746124,10.213695526123047,172647,0.0,0.0,AOV,2024-07-22 00:00:00+10:00,Automobiles & Components
10.223303985457171,10.328995704650879,10.194478221410844,10.328995704650879,172288,0.0,0.0,AOV,2024-07-23 00:00:00+10:00,Automobiles & Components
10.30977846954221,10.319387057502592,10.050353008889546,10.079177856445312,231413,0.0,0.0,AOV,2024-07-24 00:00:00+10:00,Automobiles & Components
10.002311793887499,10.021528971361564,9.896620066756501,9.944662094116211,215873,0.0,0.0,AOV,2024-07-25 00:00:00+10:00,Automobiles & Components
9.99270212143029,10.156044446943364,9.925443840216207,10.059961318969727,219624,0.0,0.0,AOV,2024-07-26 00:00:00+10:00,Automobiles & Components
10.156045550018577,10.357821331901583,10.088787261499395,10.194478988647461,111730,0.0,0.0,AOV,2024-07-29 00:00:00+10:00,Automobiles & Components
10.031136877322677,10.079178905800923,9.858186857656658,9.992703437805176,341217,0.0,0.0,AOV,2024-07-30 00:00:00+10:00,Automobiles & Components
10.05996253394531,10.38664722442627,9.935053627801093,10.38664722442627,377872,0.0,0.0,AOV,2024-07-31 00:00:00+10:00,Automobiles & Components
10.463513463782467,10.511554572475607,10.357820825476574,10.37703800201416,239183,0.0,0.0,AOV,2024-08-01 00:00:00+10:00,Automobiles & Components
10.05035283894498,10.309778295210934,10.05035283894498,10.252128601074219,393859,0.0,0.0,AOV,2024-08-02 00:00:00+10:00,Automobiles & Components
10.13682882375727,10.280953982921305,9.762102127075195,9.762102127075195,429234,0.0,0.0,AOV,2024-08-05 00:00:00+10:00,Automobiles & Components
9.704452429939748,9.848577589103783,9.55552206030144,9.762102127075195,346089,0.0,0.0,AOV,2024-08-06 00:00:00+10:00,Automobiles & Components
9.675627303137253,9.752494181937363,9.49306869506836,9.49306869506836,355863,0.0,0.0,AOV,2024-08-07 00:00:00+10:00,Automobiles & Components
9.51228436378741,9.627585591127325,9.454634666442871,9.454634666442871,190319,0.0,0.0,AOV,2024-08-08 00:00:00+10:00,Automobiles & Components
9.464243170286524,9.714060050425065,9.425809733624794,9.512284278869629,247691,0.0,0.0,AOV,2024-08-09 00:00:00+10:00,Automobiles & Components
