Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.22499999403953552,0.23499999940395355,0.2150000035762787,0.2199999988079071,5329984,0.0,0.0,ITM,2021-10-21 00:00:00+11:00,Materials
0.22499999403953552,0.28999999165534973,0.22499999403953552,0.26499998569488525,7639431,0.0,0.0,ITM,2021-10-22 00:00:00+11:00,Materials
0.27000001072883606,0.3700000047683716,0.27000001072883606,0.3400000035762787,5932065,0.0,0.0,ITM,2021-10-25 00:00:00+11:00,Materials
0.3400000035762787,0.3449999988079071,0.28999999165534973,0.30000001192092896,2478512,0.0,0.0,ITM,2021-10-26 00:00:00+11:00,Materials
0.3100000023841858,0.3100000023841858,0.25999999046325684,0.26499998569488525,2257018,0.0,0.0,ITM,2021-10-27 00:00:00+11:00,Materials
0.26499998569488525,0.2800000011920929,0.26499998569488525,0.27000001072883606,1488952,0.0,0.0,ITM,2021-10-28 00:00:00+11:00,Materials
0.2800000011920929,0.29499998688697815,0.2750000059604645,0.2750000059604645,901858,0.0,0.0,ITM,2021-10-29 00:00:00+11:00,Materials
0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2750000059604645,595731,0.0,0.0,ITM,2021-11-01 00:00:00+11:00,Materials
0.2800000011920929,0.2849999964237213,0.27000001072883606,0.27000001072883606,404231,0.0,0.0,ITM,2021-11-02 00:00:00+11:00,Materials
0.2750000059604645,0.2800000011920929,0.26499998569488525,0.27000001072883606,806392,0.0,0.0,ITM,2021-11-03 00:00:00+11:00,Materials
0.27000001072883606,0.2750000059604645,0.24500000476837158,0.24500000476837158,1069070,0.0,0.0,ITM,2021-11-04 00:00:00+11:00,Materials
0.25,0.2549999952316284,0.23999999463558197,0.2549999952316284,598898,0.0,0.0,ITM,2021-11-05 00:00:00+11:00,Materials
0.25,0.2524999976158142,0.23499999940395355,0.23499999940395355,384308,0.0,0.0,ITM,2021-11-08 00:00:00+11:00,Materials
0.23499999940395355,0.25,0.23000000417232513,0.25,781234,0.0,0.0,ITM,2021-11-09 00:00:00+11:00,Materials
0.25,0.2549999952316284,0.23499999940395355,0.23499999940395355,439619,0.0,0.0,ITM,2021-11-10 00:00:00+11:00,Materials
0.23999999463558197,0.24500000476837158,0.23000000417232513,0.23999999463558197,381339,0.0,0.0,ITM,2021-11-11 00:00:00+11:00,Materials
0.27000001072883606,0.33000001311302185,0.27000001072883606,0.28999999165534973,3353661,0.0,0.0,ITM,2021-11-12 00:00:00+11:00,Materials
0.3050000071525574,0.3050000071525574,0.2849999964237213,0.2849999964237213,995331,0.0,0.0,ITM,2021-11-15 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,265370,0.0,0.0,ITM,2021-11-16 00:00:00+11:00,Materials
0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,159707,0.0,0.0,ITM,2021-11-17 00:00:00+11:00,Materials
0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,146385,0.0,0.0,ITM,2021-11-18 00:00:00+11:00,Materials
0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,112423,0.0,0.0,ITM,2021-11-19 00:00:00+11:00,Materials
0.2750000059604645,0.2800000011920929,0.27000001072883606,0.27000001072883606,256988,0.0,0.0,ITM,2021-11-22 00:00:00+11:00,Materials
0.2750000059604645,0.2750000059604645,0.25,0.25,581827,0.0,0.0,ITM,2021-11-23 00:00:00+11:00,Materials
0.25,0.2549999952316284,0.24500000476837158,0.24500000476837158,697920,0.0,0.0,ITM,2021-11-24 00:00:00+11:00,Materials
0.2549999952316284,0.2549999952316284,0.24500000476837158,0.2549999952316284,175448,0.0,0.0,ITM,2021-11-25 00:00:00+11:00,Materials
0.25,0.25,0.24500000476837158,0.24500000476837158,199103,0.0,0.0,ITM,2021-11-26 00:00:00+11:00,Materials
0.23000000417232513,0.2549999952316284,0.23000000417232513,0.2549999952316284,710961,0.0,0.0,ITM,2021-11-29 00:00:00+11:00,Materials
0.25999999046325684,0.27000001072883606,0.24500000476837158,0.24500000476837158,266149,0.0,0.0,ITM,2021-11-30 00:00:00+11:00,Materials
0.25,0.2574999928474426,0.24500000476837158,0.2549999952316284,127711,0.0,0.0,ITM,2021-12-01 00:00:00+11:00,Materials
0.2549999952316284,0.2549999952316284,0.23999999463558197,0.24500000476837158,201716,0.0,0.0,ITM,2021-12-02 00:00:00+11:00,Materials
0.25,0.25,0.24500000476837158,0.24500000476837158,124931,0.0,0.0,ITM,2021-12-03 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.22499999403953552,0.23999999463558197,507389,0.0,0.0,ITM,2021-12-06 00:00:00+11:00,Materials
0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,141714,0.0,0.0,ITM,2021-12-07 00:00:00+11:00,Materials
0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23499999940395355,136884,0.0,0.0,ITM,2021-12-08 00:00:00+11:00,Materials
0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,94466,0.0,0.0,ITM,2021-12-09 00:00:00+11:00,Materials
0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,179512,0.0,0.0,ITM,2021-12-10 00:00:00+11:00,Materials
0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,169186,0.0,0.0,ITM,2021-12-13 00:00:00+11:00,Materials
0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,260378,0.0,0.0,ITM,2021-12-14 00:00:00+11:00,Materials
0.22499999403953552,0.22499999403953552,0.20999999344348907,0.20999999344348907,510272,0.0,0.0,ITM,2021-12-15 00:00:00+11:00,Materials
0.2150000035762787,0.2199999988079071,0.20999999344348907,0.20999999344348907,200556,0.0,0.0,ITM,2021-12-16 00:00:00+11:00,Materials
0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,49101,0.0,0.0,ITM,2021-12-17 00:00:00+11:00,Materials
0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,152565,0.0,0.0,ITM,2021-12-20 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,45498,0.0,0.0,ITM,2021-12-21 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.1899999976158142,0.19499999284744263,615907,0.0,0.0,ITM,2021-12-22 00:00:00+11:00,Materials
0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,138963,0.0,0.0,ITM,2021-12-23 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,27031,0.0,0.0,ITM,2021-12-24 00:00:00+11:00,Materials
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,143534,0.0,0.0,ITM,2021-12-29 00:00:00+11:00,Materials
0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1850000023841858,167915,0.0,0.0,ITM,2021-12-30 00:00:00+11:00,Materials
0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,233257,0.0,0.0,ITM,2021-12-31 00:00:00+11:00,Materials
0.20000000298023224,0.2150000035762787,0.20000000298023224,0.2150000035762787,453318,0.0,0.0,ITM,2022-01-04 00:00:00+11:00,Materials
0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,186683,0.0,0.0,ITM,2022-01-05 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20999999344348907,117152,0.0,0.0,ITM,2022-01-06 00:00:00+11:00,Materials
0.20999999344348907,0.2199999988079071,0.20499999821186066,0.2150000035762787,197634,0.0,0.0,ITM,2022-01-07 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,204278,0.0,0.0,ITM,2022-01-10 00:00:00+11:00,Materials
0.20999999344348907,0.2199999988079071,0.20499999821186066,0.20999999344348907,137980,0.0,0.0,ITM,2022-01-11 00:00:00+11:00,Materials
0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23499999940395355,1507297,0.0,0.0,ITM,2022-01-12 00:00:00+11:00,Materials
0.23499999940395355,0.26499998569488525,0.23000000417232513,0.2549999952316284,727948,0.0,0.0,ITM,2022-01-13 00:00:00+11:00,Materials
0.25,0.25999999046325684,0.23499999940395355,0.25999999046325684,1846960,0.0,0.0,ITM,2022-01-14 00:00:00+11:00,Materials
0.25999999046325684,0.3199999928474426,0.25999999046325684,0.3149999976158142,2047339,0.0,0.0,ITM,2022-01-17 00:00:00+11:00,Materials
0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3199999928474426,469447,0.0,0.0,ITM,2022-01-18 00:00:00+11:00,Materials
0.3199999928474426,0.3499999940395355,0.3199999928474426,0.32499998807907104,917724,0.0,0.0,ITM,2022-01-19 00:00:00+11:00,Materials
0.32499998807907104,0.33000001311302185,0.3100000023841858,0.33000001311302185,444499,0.0,0.0,ITM,2022-01-20 00:00:00+11:00,Materials
0.33000001311302185,0.3449999988079071,0.3100000023841858,0.3400000035762787,689237,0.0,0.0,ITM,2022-01-21 00:00:00+11:00,Materials
0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3199999928474426,411445,0.0,0.0,ITM,2022-01-24 00:00:00+11:00,Materials
0.3149999976158142,0.3149999976158142,0.2549999952316284,0.26499998569488525,759486,0.0,0.0,ITM,2022-01-25 00:00:00+11:00,Materials
0.27000001072883606,0.3050000071525574,0.25999999046325684,0.25999999046325684,528255,0.0,0.0,ITM,2022-01-27 00:00:00+11:00,Materials
0.26499998569488525,0.2849999964237213,0.25999999046325684,0.2849999964237213,264015,0.0,0.0,ITM,2022-01-28 00:00:00+11:00,Materials
0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,88120,0.0,0.0,ITM,2022-01-31 00:00:00+11:00,Materials
0.28999999165534973,0.3050000071525574,0.2800000011920929,0.2800000011920929,64735,0.0,0.0,ITM,2022-02-01 00:00:00+11:00,Materials
0.2800000011920929,0.29249998927116394,0.2800000011920929,0.28999999165534973,114173,0.0,0.0,ITM,2022-02-02 00:00:00+11:00,Materials
0.30000001192092896,0.3199999928474426,0.2800000011920929,0.3050000071525574,554701,0.0,0.0,ITM,2022-02-03 00:00:00+11:00,Materials
0.3050000071525574,0.3449999988079071,0.30000001192092896,0.33000001311302185,967156,0.0,0.0,ITM,2022-02-04 00:00:00+11:00,Materials
0.33500000834465027,0.36500000953674316,0.3199999928474426,0.35499998927116394,850514,0.0,0.0,ITM,2022-02-07 00:00:00+11:00,Materials
