Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.0076145138073684,2.026613510544991,1.9949480295181274,1.9949480295181274,95816,0.0,0.0,KMD,2020-01-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.0076147136816647,2.026613712310791,2.0076147136816647,2.026613712310791,280495,0.0,0.0,KMD,2020-01-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.0202813054562494,2.0266140280062226,1.9886149824053727,2.001281261444092,442668,0.0,0.0,KMD,2020-01-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.020281054334242,2.058280303696458,2.013947498632761,2.032947540283203,356766,0.0,0.0,KMD,2020-01-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.058280251343337,2.058280251343337,2.0329474885744303,2.0456137657165527,98514,0.0,0.0,KMD,2020-01-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.0582801653565164,2.0582801653565164,2.0329474036459123,2.0519464015960693,209012,0.0,0.0,KMD,2020-01-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.045613970756521,2.048780436117108,2.020281205448411,2.039280414581299,83718,0.0,0.0,KMD,2020-01-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.032947360312635,2.032947360312635,1.9822818379713874,1.988614559173584,179428,0.0,0.0,KMD,2020-01-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.00761500282048,2.032947769084856,2.00761500282048,2.0139477252960205,104313,0.0,0.0,KMD,2020-01-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.0139473203442075,2.026613596687195,1.988614559173584,1.988614559173584,48876,0.0,0.0,KMD,2020-01-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.994948255847343,2.0076147415736116,1.9632827712279934,1.9759482145309448,112839,0.0,0.0,KMD,2020-01-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.9886144746465473,2.026613510544991,1.9822817537135262,1.9949480295181274,219395,0.0,0.0,KMD,2020-01-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.9886145495732068,1.9949481046834217,1.9316163063049316,1.9316163063049316,361651,0.0,0.0,KMD,2020-01-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.9632829322407799,1.9632829322407799,1.8999511238694577,1.94428288936615,236847,0.0,0.0,KMD,2020-01-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.94428288936615,1.94428288936615,1.9126174021498499,1.94428288936615,81588,0.0,0.0,KMD,2020-01-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.918950186669971,1.9506167173385622,1.918950186669971,1.950616717338562,116795,0.0,0.0,KMD,2020-01-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.9506164395582806,1.9822819232940674,1.9506164395582806,1.9822819232940674,62335,0.0,0.0,KMD,2020-01-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.931616465977642,1.931616465977642,1.8746182179977355,1.8999509811401367,298105,0.0,0.0,KMD,2020-01-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.9062838785675067,1.9442829225417473,1.8936173915863037,1.8936173915863037,163736,0.0,0.0,KMD,2020-01-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.8936173124183926,1.906283798870038,1.747954386101873,1.8049535751342773,571724,0.0,0.0,KMD,2020-01-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.8049536509547335,1.8556183479815285,1.7986200947358448,1.8366191387176514,272553,0.0,0.0,KMD,2020-01-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.7796206595195427,1.811286143262001,1.7796206595195427,1.7986198663711548,313195,0.0,0.0,KMD,2020-02-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.7922871021115172,1.893617106334791,1.7922871021115172,1.8682843446731567,426325,0.0,0.0,KMD,2020-02-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.8999512432678582,1.9126175223442359,1.8492857099929605,1.887284755706787,241095,0.0,0.0,KMD,2020-02-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.9062838554382324,1.9316166206085874,1.8936173686107143,1.9062838554382324,261933,0.0,0.0,KMD,2020-02-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.096279378560999,2.273607891390144,2.0456138509130484,2.2419424057006836,1540536,0.0,0.0,KMD,2020-02-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.184943034357172,2.2356085601638007,2.1026120240118917,2.1596102714538574,5224273,0.0,0.0,KMD,2020-02-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.1912767984158235,2.203943075625149,2.1184447662812174,2.1596102714538574,288047,0.0,0.0,KMD,2020-02-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.1279451879494133,2.2166099790631804,2.1216116311817976,2.2039434909820557,399783,0.0,0.0,KMD,2020-02-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.165943962534613,2.2039430013669383,2.1564439422207116,2.1849429607391357,132768,0.0,0.0,KMD,2020-02-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.178610239317169,2.210275722788905,2.1469439219068103,2.1849429607391357,103200,0.0,0.0,KMD,2020-02-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
2.184943034357172,2.2102757972604863,2.1532775498185206,2.1596102714538574,176086,0.0,0.0,KMD,2020-02-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
