Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0,MOH,2020-01-02 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,30000,0.0,0.0,MOH,2020-01-03 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,15000,0.0,0.0,MOH,2020-01-06 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,MOH,2020-01-07 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,MOH,2020-01-08 00:00:00+11:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,MOH,2020-01-09 00:00:00+11:00,Materials
0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04500000178813934,64149,0.0,0.0,MOH,2020-01-10 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,MOH,2020-01-13 00:00:00+11:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,MOH,2020-01-14 00:00:00+11:00,Materials
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,45000,0.0,0.0,MOH,2020-01-15 00:00:00+11:00,Materials
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0.0,0.0,MOH,2020-01-16 00:00:00+11:00,Materials
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0.0,0.0,MOH,2020-01-17 00:00:00+11:00,Materials
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0.0,0.0,MOH,2020-01-20 00:00:00+11:00,Materials
0.04600000008940697,0.04600000008940697,0.0430000014603138,0.0430000014603138,80000,0.0,0.0,MOH,2020-01-21 00:00:00+11:00,Materials
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0,MOH,2020-01-22 00:00:00+11:00,Materials
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,100000,0.0,0.0,MOH,2020-01-23 00:00:00+11:00,Materials
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,10000,0.0,0.0,MOH,2020-01-24 00:00:00+11:00,Materials
0.04399999976158142,0.04399999976158142,0.0430000014603138,0.0430000014603138,25000,0.0,0.0,MOH,2020-01-28 00:00:00+11:00,Materials
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,50000,0.0,0.0,MOH,2020-01-29 00:00:00+11:00,Materials
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,76051,0.0,0.0,MOH,2020-01-30 00:00:00+11:00,Materials
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0,MOH,2020-01-31 00:00:00+11:00,Materials
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0,MOH,2020-02-03 00:00:00+11:00,Materials
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0,MOH,2020-02-04 00:00:00+11:00,Materials
0.04800000041723251,0.04800000041723251,0.0430000014603138,0.04399999976158142,202845,0.0,0.0,MOH,2020-02-05 00:00:00+11:00,Materials
0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04699999839067459,330219,0.0,0.0,MOH,2020-02-06 00:00:00+11:00,Materials
0.04800000041723251,0.04800000041723251,0.04399999976158142,0.04399999976158142,441917,0.0,0.0,MOH,2020-02-07 00:00:00+11:00,Materials
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0,MOH,2020-02-10 00:00:00+11:00,Materials
0.04600000008940697,0.13500000536441803,0.04600000008940697,0.11999999731779099,29014781,0.0,0.0,MOH,2020-02-11 00:00:00+11:00,Materials
0.10999999940395355,0.12999999523162842,0.09000000357627869,0.09099999815225601,11327683,0.0,0.0,MOH,2020-02-12 00:00:00+11:00,Materials
0.09099999815225601,0.09099999815225601,0.0729999989271164,0.07800000160932541,5252272,0.0,0.0,MOH,2020-02-13 00:00:00+11:00,Materials
0.07800000160932541,0.10000000149011612,0.07599999755620956,0.0989999994635582,6159897,0.0,0.0,MOH,2020-02-14 00:00:00+11:00,Materials
0.0949999988079071,0.0949999988079071,0.0860000029206276,0.09000000357627869,1036114,0.0,0.0,MOH,2020-02-17 00:00:00+11:00,Materials
0.09200000017881393,0.09200000017881393,0.08399999886751175,0.08799999952316284,563094,0.0,0.0,MOH,2020-02-18 00:00:00+11:00,Materials
0.08799999952316284,0.10000000149011612,0.08799999952316284,0.09300000220537186,1743987,0.0,0.0,MOH,2020-02-19 00:00:00+11:00,Materials
0.0949999988079071,0.10000000149011612,0.09200000017881393,0.09700000286102295,1332244,0.0,0.0,MOH,2020-02-20 00:00:00+11:00,Materials
0.0989999994635582,0.10499999672174454,0.09399999678134918,0.10499999672174454,2537263,0.0,0.0,MOH,2020-02-21 00:00:00+11:00,Materials
0.10499999672174454,0.11500000208616257,0.10000000149011612,0.10000000149011612,1584840,0.0,0.0,MOH,2020-02-24 00:00:00+11:00,Materials
0.0989999994635582,0.10000000149011612,0.0949999988079071,0.10000000149011612,611244,0.0,0.0,MOH,2020-02-25 00:00:00+11:00,Materials
0.09399999678134918,0.10000000149011612,0.09200000017881393,0.09600000083446503,319108,0.0,0.0,MOH,2020-02-26 00:00:00+11:00,Materials
0.0989999994635582,0.0989999994635582,0.0949999988079071,0.0949999988079071,47625,0.0,0.0,MOH,2020-02-27 00:00:00+11:00,Materials
0.09000000357627869,0.09000000357627869,0.0729999989271164,0.07599999755620956,681857,0.0,0.0,MOH,2020-02-28 00:00:00+11:00,Materials
0.0860000029206276,0.0860000029206276,0.07000000029802322,0.07100000232458115,146971,0.0,0.0,MOH,2020-03-02 00:00:00+11:00,Materials
0.07900000363588333,0.08299999684095383,0.07500000298023224,0.07500000298023224,137736,0.0,0.0,MOH,2020-03-03 00:00:00+11:00,Materials
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,59000,0.0,0.0,MOH,2020-03-04 00:00:00+11:00,Materials
0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,7350,0.0,0.0,MOH,2020-03-05 00:00:00+11:00,Materials
0.07500000298023224,0.07599999755620956,0.07000000029802322,0.07000000029802322,358734,0.0,0.0,MOH,2020-03-06 00:00:00+11:00,Materials
0.07000000029802322,0.07000000029802322,0.061000000685453415,0.06499999761581421,68362,0.0,0.0,MOH,2020-03-09 00:00:00+11:00,Materials
0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06199999898672104,123025,0.0,0.0,MOH,2020-03-10 00:00:00+11:00,Materials
0.06499999761581421,0.07100000232458115,0.06499999761581421,0.07100000232458115,124084,0.0,0.0,MOH,2020-03-11 00:00:00+11:00,Materials
0.06499999761581421,0.06700000166893005,0.06400000303983688,0.06499999761581421,351200,0.0,0.0,MOH,2020-03-12 00:00:00+11:00,Materials
0.06599999964237213,0.06599999964237213,0.057999998331069946,0.05999999865889549,415263,0.0,0.0,MOH,2020-03-13 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.05400000140070915,0.05400000140070915,143182,0.0,0.0,MOH,2020-03-16 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,444187,0.0,0.0,MOH,2020-03-17 00:00:00+11:00,Materials
0.05999999865889549,0.061000000685453415,0.054999999701976776,0.05999999865889549,173500,0.0,0.0,MOH,2020-03-18 00:00:00+11:00,Materials
0.061000000685453415,0.061000000685453415,0.0560000017285347,0.0560000017285347,228000,0.0,0.0,MOH,2020-03-19 00:00:00+11:00,Materials
0.0560000017285347,0.061000000685453415,0.0560000017285347,0.05999999865889549,260880,0.0,0.0,MOH,2020-03-20 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,272121,0.0,0.0,MOH,2020-03-23 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.052000001072883606,0.052000001072883606,99281,0.0,0.0,MOH,2020-03-24 00:00:00+11:00,Materials
0.061000000685453415,0.061000000685453415,0.05400000140070915,0.05400000140070915,222119,0.0,0.0,MOH,2020-03-25 00:00:00+11:00,Materials
0.05900000035762787,0.061000000685453415,0.0560000017285347,0.0560000017285347,103333,0.0,0.0,MOH,2020-03-26 00:00:00+11:00,Materials
0.05999999865889549,0.05999999865889549,0.0560000017285347,0.0560000017285347,50000,0.0,0.0,MOH,2020-03-27 00:00:00+11:00,Materials
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,50000,0.0,0.0,MOH,2020-03-30 00:00:00+11:00,Materials
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0,MOH,2020-03-31 00:00:00+11:00,Materials
0.05900000035762787,0.06800000369548798,0.057999998331069946,0.06800000369548798,147530,0.0,0.0,MOH,2020-04-01 00:00:00+11:00,Materials
0.0689999982714653,0.0689999982714653,0.06800000369548798,0.06800000369548798,114380,0.0,0.0,MOH,2020-04-02 00:00:00+11:00,Materials
0.0689999982714653,0.07500000298023224,0.0689999982714653,0.07500000298023224,285111,0.0,0.0,MOH,2020-04-03 00:00:00+11:00,Materials
0.07500000298023224,0.0820000022649765,0.07500000298023224,0.0820000022649765,15681,0.0,0.0,MOH,2020-04-06 00:00:00+10:00,Materials
0.09099999815225601,0.0949999988079071,0.0820000022649765,0.0949999988079071,150000,0.0,0.0,MOH,2020-04-07 00:00:00+10:00,Materials
0.08799999952316284,0.08799999952316284,0.07999999821186066,0.08299999684095383,281220,0.0,0.0,MOH,2020-04-08 00:00:00+10:00,Materials
0.08299999684095383,0.08299999684095383,0.07999999821186066,0.07999999821186066,419806,0.0,0.0,MOH,2020-04-09 00:00:00+10:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,5594,0.0,0.0,MOH,2020-04-14 00:00:00+10:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,MOH,2020-04-15 00:00:00+10:00,Materials
0.08299999684095383,0.08299999684095383,0.08100000023841858,0.08299999684095383,85912,0.0,0.0,MOH,2020-04-16 00:00:00+10:00,Materials
0.08399999886751175,0.08399999886751175,0.07999999821186066,0.07999999821186066,28316,0.0,0.0,MOH,2020-04-17 00:00:00+10:00,Materials
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,14544,0.0,0.0,MOH,2020-04-20 00:00:00+10:00,Materials
0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,67500,0.0,0.0,MOH,2020-04-21 00:00:00+10:00,Materials
0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0,MOH,2020-04-22 00:00:00+10:00,Materials
0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0,MOH,2020-04-23 00:00:00+10:00,Materials
0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,514400,0.0,0.0,MOH,2020-04-24 00:00:00+10:00,Materials
0.07500000298023224,0.07800000160932541,0.07500000298023224,0.07699999958276749,197056,0.0,0.0,MOH,2020-04-27 00:00:00+10:00,Materials
0.08500000089406967,0.08500000089406967,0.07199999690055847,0.07199999690055847,324366,0.0,0.0,MOH,2020-04-28 00:00:00+10:00,Materials
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,51053,0.0,0.0,MOH,2020-04-29 00:00:00+10:00,Materials
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,25000,0.0,0.0,MOH,2020-04-30 00:00:00+10:00,Materials
0.07199999690055847,0.07199999690055847,0.07000000029802322,0.07000000029802322,275445,0.0,0.0,MOH,2020-05-01 00:00:00+10:00,Materials
0.07100000232458115,0.07100000232458115,0.07000000029802322,0.07000000029802322,100000,0.0,0.0,MOH,2020-05-04 00:00:00+10:00,Materials
0.0689999982714653,0.0689999982714653,0.06599999964237213,0.06700000166893005,700378,0.0,0.0,MOH,2020-05-05 00:00:00+10:00,Materials
0.0689999982714653,0.0689999982714653,0.06700000166893005,0.06700000166893005,114500,0.0,0.0,MOH,2020-05-06 00:00:00+10:00,Materials
0.06800000369548798,0.06800000369548798,0.06700000166893005,0.06700000166893005,125000,0.0,0.0,MOH,2020-05-07 00:00:00+10:00,Materials
0.06700000166893005,0.07000000029802322,0.06599999964237213,0.06599999964237213,451119,0.0,0.0,MOH,2020-05-08 00:00:00+10:00,Materials
0.06700000166893005,0.07000000029802322,0.06700000166893005,0.07000000029802322,518943,0.0,0.0,MOH,2020-05-11 00:00:00+10:00,Materials
0.07000000029802322,0.07000000029802322,0.06599999964237213,0.07000000029802322,210000,0.0,0.0,MOH,2020-05-12 00:00:00+10:00,Materials
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,100000,0.0,0.0,MOH,2020-05-13 00:00:00+10:00,Materials
0.06800000369548798,0.0689999982714653,0.06800000369548798,0.06800000369548798,233382,0.0,0.0,MOH,2020-05-14 00:00:00+10:00,Materials
0.06599999964237213,0.06800000369548798,0.06599999964237213,0.06800000369548798,191354,0.0,0.0,MOH,2020-05-15 00:00:00+10:00,Materials
0.0689999982714653,0.07199999690055847,0.06800000369548798,0.07100000232458115,769432,0.0,0.0,MOH,2020-05-18 00:00:00+10:00,Materials
0.0729999989271164,0.07500000298023224,0.0729999989271164,0.07400000095367432,860912,0.0,0.0,MOH,2020-05-19 00:00:00+10:00,Materials
0.07400000095367432,0.07400000095367432,0.06800000369548798,0.06800000369548798,573840,0.0,0.0,MOH,2020-05-20 00:00:00+10:00,Materials
0.06800000369548798,0.06800000369548798,0.06499999761581421,0.06499999761581421,361596,0.0,0.0,MOH,2020-05-21 00:00:00+10:00,Materials
0.06599999964237213,0.07000000029802322,0.06499999761581421,0.06800000369548798,476040,0.0,0.0,MOH,2020-05-22 00:00:00+10:00,Materials
0.07100000232458115,0.07999999821186066,0.07100000232458115,0.07500000298023224,565628,0.0,0.0,MOH,2020-05-25 00:00:00+10:00,Materials
0.07500000298023224,0.07900000363588333,0.07500000298023224,0.07800000160932541,188000,0.0,0.0,MOH,2020-05-26 00:00:00+10:00,Materials
0.07999999821186066,0.08100000023841858,0.0729999989271164,0.07800000160932541,407326,0.0,0.0,MOH,2020-05-27 00:00:00+10:00,Materials
0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07800000160932541,8620,0.0,0.0,MOH,2020-05-28 00:00:00+10:00,Materials
0.0729999989271164,0.07500000298023224,0.07100000232458115,0.07500000298023224,245398,0.0,0.0,MOH,2020-05-29 00:00:00+10:00,Materials
