Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.5330311842520453,0.5368937253952026,0.5330311842520453,0.5368937253952026,16604,0.0,0.0,MHJ,2020-01-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5407562665383598,0.5407562665383598,0.5330311842520453,0.5368937253952026,56998,0.0,0.0,MHJ,2020-01-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5368936847352973,0.5446187664365777,0.5330311438846571,0.5407562255859375,115049,0.0,0.0,MHJ,2020-01-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5484813150862007,0.5716566065646956,0.5484813150862007,0.5639315247535706,138888,0.0,0.0,MHJ,2020-01-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.556206464767456,0.556206464767456,0.556206464767456,0.556206464767456,25218,0.0,0.0,MHJ,2020-01-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.556206344670307,0.5716565055627785,0.5523437584020777,0.5677939653396606,154930,0.0,0.0,MHJ,2020-01-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5716565055627785,0.5716565055627785,0.5677939653396606,0.5677939653396606,87266,0.0,0.0,MHJ,2020-01-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5716565055627785,0.5716565055627785,0.5446186779558421,0.5677939653396606,33172,0.0,0.0,MHJ,2020-01-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5639314944080357,0.5639314944080357,0.5407562041766187,0.548481285572052,168992,0.0,0.0,MHJ,2020-01-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5407562041766187,0.548481285572052,0.5407562041766187,0.548481285572052,82150,0.0,0.0,MHJ,2020-01-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5368937034113173,0.5484813263663171,0.5330311624263173,0.5446187853813171,371999,0.0,0.0,MHJ,2020-01-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5368936847352973,0.5446187664365777,0.5330311438846571,0.5407562255859375,14871,0.0,0.0,MHJ,2020-01-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5407561871473363,0.5446187277234152,0.5291685654190992,0.5330311059951782,26216,0.0,0.0,MHJ,2020-01-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5330311466753056,0.5330311466753056,0.5175809831918565,0.5291686058044434,45749,0.0,0.0,MHJ,2020-01-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5098559014501319,0.5291686058044434,0.47509298756725227,0.5291686058044434,227771,0.0,0.0,MHJ,2020-01-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5291686058044434,0.5291686058044434,0.5291686058044434,0.5291686058044434,0,0.0,0.0,MHJ,2020-01-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5137185224759131,0.5214436054229736,0.5137185224759131,0.5214436054229736,6369,0.0,0.0,MHJ,2020-01-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.47123044669638997,0.5291686058044434,0.47123044669638997,0.5291686058044434,25442,0.0,0.0,MHJ,2020-01-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.4982682061768902,0.5137184148801689,0.4789555028541878,0.5021307468414307,31349,0.0,0.0,MHJ,2020-01-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5214436054229736,0.5214436054229736,0.5175810639494434,0.5214436054229736,2776,0.0,0.0,MHJ,2020-01-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.5214436054229736,0.5214436054229736,0.5214436054229736,0.5214436054229736,0,0.0,0.0,MHJ,2020-01-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.4635053172215392,0.48281801958697235,0.440330028337905,0.46736785769462585,158682,0.0,0.0,MHJ,2020-02-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.4635053501229876,0.4982682168483734,0.4635053501229876,0.4982682168483734,3077581,0.0,0.0,MHJ,2020-02-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.4982682168483734,0.4982682168483734,0.4982682168483734,0.4982682168483734,0,0.0,0.0,MHJ,2020-02-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.498268224782844,0.498268224782844,0.463505357503891,0.463505357503891,117607,0.0,0.0,MHJ,2020-02-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.4866806107953159,0.4905431516710629,0.4635053655408338,0.4712304472923279,1219444,0.0,0.0,MHJ,2020-02-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.4789555290438219,0.4944056925468099,0.4712304472923279,0.4712304472923279,49130,0.0,0.0,MHJ,2020-02-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.4712304472923279,0.4712304472923279,0.4673679064165808,0.4712304472923279,10012,0.0,0.0,MHJ,2020-02-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.4712304472923279,0.4789555290438219,0.4712304472923279,0.4712304472923279,40357,0.0,0.0,MHJ,2020-02-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.47123039816771245,0.4750929386407991,0.46736785769462585,0.46736785769462585,154533,0.0,0.0,MHJ,2020-02-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.46736785769462585,0.46736785769462585,0.46736785769462585,0.46736785769462585,0,0.0,0.0,MHJ,2020-02-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.4635053172215392,0.47123039816771245,0.4635053172215392,0.46736785769462585,110629,0.0,0.0,MHJ,2020-02-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.4789554880280376,0.4789554880280376,0.46350532584813814,0.47509294748306274,67291,0.0,0.0,MHJ,2020-02-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.47895556321072247,0.5021308101184401,0.4750930220594362,0.4905431866645813,47903,0.0,0.0,MHJ,2020-02-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.4905431866645813,0.4905431866645813,0.48668064551329504,0.4905431866645813,24607,0.0,0.0,MHJ,2020-02-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.49054314316529884,0.49054314316529884,0.463505357503891,0.463505357503891,81940,0.0,0.0,MHJ,2020-02-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.463505357503891,0.4712304391214361,0.4557802298412274,0.463505357503891,147970,0.0,0.0,MHJ,2020-02-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.45578025212919415,0.45964283917196835,0.42874246514562,0.4403300881385803,278202,0.0,0.0,MHJ,2020-02-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.45191771899185273,0.46736792929631643,0.43646755473251053,0.4480551779270172,355170,0.0,0.0,MHJ,2020-02-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.4441925890665092,0.45964279770851135,0.4441925890665092,0.45964279770851135,291477,0.0,0.0,MHJ,2020-02-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail
