Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.14192600548267365,0.14192600548267365,0.14192600548267365,0.14192600548267365,0,0.0,0.0,ID8,2020-01-02 00:00:00+11:00,Software & Services
0.13291500508785248,0.13291500508785248,0.13291500508785248,0.13291500508785248,14797,0.0,0.0,ID8,2020-01-03 00:00:00+11:00,Software & Services
0.14417900145053864,0.14868499338626862,0.14192600548267365,0.14417900145053864,282911,0.0,0.0,ID8,2020-01-06 00:00:00+11:00,Software & Services
0.14868499338626862,0.1554429978132248,0.14417900145053864,0.14417900145053864,35904,0.0,0.0,ID8,2020-01-07 00:00:00+11:00,Software & Services
0.15769599378108978,0.15769599378108978,0.1531900018453598,0.15769599378108978,152933,0.0,0.0,ID8,2020-01-08 00:00:00+11:00,Software & Services
0.16220100224018097,0.17121300101280212,0.16220100224018097,0.17121300101280212,201508,0.0,0.0,ID8,2020-01-09 00:00:00+11:00,Software & Services
0.16896000504493713,0.16896000504493713,0.16220100224018097,0.16220100224018097,55486,0.0,0.0,ID8,2020-01-10 00:00:00+11:00,Software & Services
0.16670699417591095,0.16670699417591095,0.1531900018453598,0.1531900018453598,11931,0.0,0.0,ID8,2020-01-13 00:00:00+11:00,Software & Services
0.15769599378108978,0.16670699417591095,0.15769599378108978,0.15769599378108978,36645,0.0,0.0,ID8,2020-01-14 00:00:00+11:00,Software & Services
0.15769599378108978,0.16220100224018097,0.15769599378108978,0.16220100224018097,20157,0.0,0.0,ID8,2020-01-15 00:00:00+11:00,Software & Services
0.15994900465011597,0.15994900465011597,0.14643199741840363,0.14868499338626862,382629,0.0,0.0,ID8,2020-01-16 00:00:00+11:00,Software & Services
0.14868499338626862,0.15769599378108978,0.13516800105571747,0.13516800105571747,190815,0.0,0.0,ID8,2020-01-17 00:00:00+11:00,Software & Services
0.13967299461364746,0.14192600548267365,0.13742099702358246,0.13742099702358246,98803,0.0,0.0,ID8,2020-01-20 00:00:00+11:00,Software & Services
0.13742099702358246,0.13742099702358246,0.13742099702358246,0.13742099702358246,4707,0.0,0.0,ID8,2020-01-21 00:00:00+11:00,Software & Services
0.14192600548267365,0.14417900145053864,0.14192600548267365,0.14417900145053864,97378,0.0,0.0,ID8,2020-01-22 00:00:00+11:00,Software & Services
0.14868499338626862,0.14868499338626862,0.14868499338626862,0.14868499338626862,34732,0.0,0.0,ID8,2020-01-23 00:00:00+11:00,Software & Services
0.14417900145053864,0.14417900145053864,0.13967299461364746,0.13967299461364746,107940,0.0,0.0,ID8,2020-01-24 00:00:00+11:00,Software & Services
0.13967299461364746,0.13967299461364746,0.13967299461364746,0.13967299461364746,0,0.0,0.0,ID8,2020-01-28 00:00:00+11:00,Software & Services
0.13967299461364746,0.14417900145053864,0.13967299461364746,0.14417900145053864,7865,0.0,0.0,ID8,2020-01-29 00:00:00+11:00,Software & Services
0.13742099702358246,0.1509370058774948,0.13291500508785248,0.13291500508785248,214133,0.0,0.0,ID8,2020-01-30 00:00:00+11:00,Software & Services
0.13291500508785248,0.14417900145053864,0.1306619942188263,0.13516800105571747,182041,0.0,0.0,ID8,2020-01-31 00:00:00+11:00,Software & Services
0.13516800105571747,0.13516800105571747,0.13516800105571747,0.13516800105571747,0,0.0,0.0,ID8,2020-02-03 00:00:00+11:00,Software & Services
0.13516800105571747,0.13516800105571747,0.13516800105571747,0.13516800105571747,0,0.0,0.0,ID8,2020-02-04 00:00:00+11:00,Software & Services
0.13516800105571747,0.13516800105571747,0.13516800105571747,0.13516800105571747,0,0.0,0.0,ID8,2020-02-05 00:00:00+11:00,Software & Services
0.13516800105571747,0.13516800105571747,0.13516800105571747,0.13516800105571747,0,0.0,0.0,ID8,2020-02-06 00:00:00+11:00,Software & Services
0.13516800105571747,0.13516800105571747,0.13516800105571747,0.13516800105571747,0,0.0,0.0,ID8,2020-02-07 00:00:00+11:00,Software & Services
0.13516800105571747,0.13516800105571747,0.13516800105571747,0.13516800105571747,0,0.0,0.0,ID8,2020-02-10 00:00:00+11:00,Software & Services
0.13516800105571747,0.13516800105571747,0.13516800105571747,0.13516800105571747,0,0.0,0.0,ID8,2020-02-11 00:00:00+11:00,Software & Services
0.13516800105571747,0.13516800105571747,0.13516800105571747,0.13516800105571747,0,0.0,0.0,ID8,2020-02-12 00:00:00+11:00,Software & Services
0.13516800105571747,0.13516800105571747,0.13516800105571747,0.13516800105571747,0,0.0,0.0,ID8,2020-02-13 00:00:00+11:00,Software & Services
0.13516800105571747,0.13516800105571747,0.13516800105571747,0.13516800105571747,0,0.0,0.0,ID8,2020-02-14 00:00:00+11:00,Software & Services
0.13516800105571747,0.13516800105571747,0.13516800105571747,0.13516800105571747,0,0.0,0.0,ID8,2020-02-17 00:00:00+11:00,Software & Services
0.13516800105571747,0.13516800105571747,0.13516800105571747,0.13516800105571747,0,0.0,0.0,ID8,2020-02-18 00:00:00+11:00,Software & Services
0.13516800105571747,0.13516800105571747,0.13516800105571747,0.13516800105571747,0,0.0,0.0,ID8,2020-02-19 00:00:00+11:00,Software & Services
0.13516800105571747,0.13516800105571747,0.13516800105571747,0.13516800105571747,0,0.0,0.0,ID8,2020-02-20 00:00:00+11:00,Software & Services
0.13516800105571747,0.13516800105571747,0.13516800105571747,0.13516800105571747,0,0.0,0.0,ID8,2020-02-21 00:00:00+11:00,Software & Services
0.13516800105571747,0.13516800105571747,0.13516800105571747,0.13516800105571747,0,0.0,0.0,ID8,2020-02-24 00:00:00+11:00,Software & Services
0.13516800105571747,0.13516800105571747,0.13516800105571747,0.13516800105571747,0,0.0,0.0,ID8,2020-02-25 00:00:00+11:00,Software & Services
0.13516800105571747,0.13516800105571747,0.13516800105571747,0.13516800105571747,0,0.0,0.0,ID8,2020-02-26 00:00:00+11:00,Software & Services
0.13516800105571747,0.13516800105571747,0.13516800105571747,0.13516800105571747,0,0.0,0.0,ID8,2020-02-27 00:00:00+11:00,Software & Services
0.13516800105571747,0.13516800105571747,0.13516800105571747,0.13516800105571747,0,0.0,0.0,ID8,2020-02-28 00:00:00+11:00,Software & Services
0.13516800105571747,0.13516800105571747,0.13516800105571747,0.13516800105571747,0,0.0,0.0,ID8,2020-03-02 00:00:00+11:00,Software & Services
0.13516800105571747,0.13516800105571747,0.13516800105571747,0.13516800105571747,0,0.0,0.0,ID8,2020-03-03 00:00:00+11:00,Software & Services
