Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.319999933242798,3.319999933242798,2.880000114440918,3.0199999809265137,464840,0.0,0.0,TTX,2025-06-30 00:00:00+10:00,Class Pend
3.059999942779541,3.450000047683716,3.0199999809265137,3.390000104904175,143639,0.0,0.0,TTX,2025-07-01 00:00:00+10:00,Class Pend
3.5,3.950000047683716,3.4000000953674316,3.880000114440918,230567,0.0,0.0,TTX,2025-07-02 00:00:00+10:00,Class Pend
3.950000047683716,4.440000057220459,3.950000047683716,4.300000190734863,256690,0.0,0.0,TTX,2025-07-03 00:00:00+10:00,Class Pend
4.449999809265137,4.599999904632568,4.300000190734863,4.300000190734863,149141,0.0,0.0,TTX,2025-07-04 00:00:00+10:00,Class Pend
4.5,4.559999942779541,3.9000000953674316,3.9000000953674316,85619,0.0,0.0,TTX,2025-07-07 00:00:00+10:00,Class Pend
4.019999980926514,4.025000095367432,3.4000000953674316,3.509999990463257,100575,0.0,0.0,TTX,2025-07-08 00:00:00+10:00,Class Pend
3.559999942779541,3.690000057220459,3.3399999141693115,3.380000114440918,24709,0.0,0.0,TTX,2025-07-09 00:00:00+10:00,Class Pend
3.390000104904175,3.549999952316284,3.390000104904175,3.5199999809265137,18110,0.0,0.0,TTX,2025-07-10 00:00:00+10:00,Class Pend
3.5999999046325684,3.6700000762939453,3.5,3.5799999237060547,22248,0.0,0.0,TTX,2025-07-11 00:00:00+10:00,Class Pend
3.680000066757202,3.680000066757202,3.130000114440918,3.299999952316284,83625,0.0,0.0,TTX,2025-07-14 00:00:00+10:00,Class Pend
3.549999952316284,3.6500000953674316,3.380000114440918,3.609999895095825,5402,0.0,0.0,TTX,2025-07-15 00:00:00+10:00,Class Pend
3.609999895095825,3.7300000190734863,3.5,3.509999990463257,41637,0.0,0.0,TTX,2025-07-16 00:00:00+10:00,Class Pend
3.7100000381469727,3.7200000286102295,3.5199999809265137,3.5999999046325684,1878,0.0,0.0,TTX,2025-07-17 00:00:00+10:00,Class Pend
3.6600000858306885,3.880000114440918,3.6500000953674316,3.799999952316284,74221,0.0,0.0,TTX,2025-07-18 00:00:00+10:00,Class Pend
3.9100000858306885,4.179999828338623,3.859999895095825,4.039999961853027,45698,0.0,0.0,TTX,2025-07-21 00:00:00+10:00,Class Pend
4.099999904632568,4.5,4.039999961853027,4.489999771118164,25836,0.0,0.0,TTX,2025-07-22 00:00:00+10:00,Class Pend
4.599999904632568,4.699999809265137,4.400000095367432,4.489999771118164,49895,0.0,0.0,TTX,2025-07-23 00:00:00+10:00,Class Pend
4.590000152587891,4.590000152587891,4.21999979019165,4.5,12204,0.0,0.0,TTX,2025-07-24 00:00:00+10:00,Class Pend
4.579999923706055,4.710000038146973,4.550000190734863,4.650000095367432,32009,0.0,0.0,TTX,2025-07-25 00:00:00+10:00,Class Pend
