Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.34428998827934265,0.37422800064086914,0.30936199426651,0.3592590093612671,6948035,0.0,0.0,NC1,2022-01-19 00:00:00+11:00,Materials
0.39418700337409973,0.693569004535675,0.3891969919204712,0.5688269734382629,12023498,0.0,0.0,NC1,2022-01-20 00:00:00+11:00,Materials
0.6287029981613159,0.65864098072052,0.5289090275764465,0.5688269734382629,6284658,0.0,0.0,NC1,2022-01-21 00:00:00+11:00,Materials
0.5438780188560486,0.6237130165100098,0.49897098541259766,0.5438780188560486,2625153,0.0,0.0,NC1,2022-01-24 00:00:00+11:00,Materials
0.5538579821586609,0.5588470101356506,0.43410399556159973,0.4440839886665344,3202269,0.0,0.0,NC1,2022-01-25 00:00:00+11:00,Materials
0.464042991399765,0.4939810037612915,0.3991760015487671,0.3991760015487671,1511821,0.0,0.0,NC1,2022-01-27 00:00:00+11:00,Materials
0.4291149973869324,0.4440839886665344,0.38420701026916504,0.4141460061073303,846545,0.0,0.0,NC1,2022-01-28 00:00:00+11:00,Materials
0.43410399556159973,0.47901201248168945,0.4191350042819977,0.4740220010280609,1073413,0.0,0.0,NC1,2022-01-31 00:00:00+11:00,Materials
0.48899099230766296,0.5239189863204956,0.47901201248168945,0.5239189863204956,1339365,0.0,0.0,NC1,2022-02-01 00:00:00+11:00,Materials
0.5438780188560486,0.5788059830665588,0.5239189863204956,0.5538579821586609,1397616,0.0,0.0,NC1,2022-02-02 00:00:00+11:00,Materials
0.5388879776000977,0.5388879776000977,0.4939810037612915,0.5139399766921997,891604,0.0,0.0,NC1,2022-02-03 00:00:00+11:00,Materials
0.49897098541259766,0.5089499950408936,0.464042991399765,0.49897098541259766,1181194,0.0,0.0,NC1,2022-02-04 00:00:00+11:00,Materials
0.49897098541259766,0.5089499950408936,0.4740220010280609,0.49897098541259766,527982,0.0,0.0,NC1,2022-02-07 00:00:00+11:00,Materials
0.4939810037612915,0.5638369917869568,0.48899099230766296,0.5538579821586609,2343735,0.0,0.0,NC1,2022-02-08 00:00:00+11:00,Materials
0.5688269734382629,0.603754997253418,0.5538579821586609,0.5937749743461609,1974705,0.0,0.0,NC1,2022-02-09 00:00:00+11:00,Materials
0.5987650156021118,0.638683021068573,0.5937749743461609,0.6137340068817139,2259637,0.0,0.0,NC1,2022-02-10 00:00:00+11:00,Materials
0.5887860059738159,0.6137340068817139,0.5837960243225098,0.5987650156021118,1236404,0.0,0.0,NC1,2022-02-11 00:00:00+11:00,Materials
0.5788059830665588,0.6287029981613159,0.5688269734382629,0.5887860059738159,1603518,0.0,0.0,NC1,2022-02-14 00:00:00+11:00,Materials
0.5937749743461609,0.6237130165100098,0.5788059830665588,0.5937749743461609,569016,0.0,0.0,NC1,2022-02-15 00:00:00+11:00,Materials
0.603754997253418,0.643671989440918,0.5488680005073547,0.5588470101356506,2358472,0.0,0.0,NC1,2022-02-16 00:00:00+11:00,Materials
0.5688269734382629,0.6137340068817139,0.5688269734382629,0.5788059830665588,1340667,0.0,0.0,NC1,2022-02-17 00:00:00+11:00,Materials
0.5588470101356506,0.5788059830665588,0.5538579821586609,0.5738160014152527,661255,0.0,0.0,NC1,2022-02-18 00:00:00+11:00,Materials
0.5837960243225098,0.643671989440918,0.5788059830665588,0.6137340068817139,1417918,0.0,0.0,NC1,2022-02-21 00:00:00+11:00,Materials
0.638683021068573,0.638683021068573,0.5438780188560486,0.5538579821586609,1758387,0.0,0.0,NC1,2022-02-22 00:00:00+11:00,Materials
0.5688269734382629,0.6486619710922241,0.5638369917869568,0.643671989440918,1472358,0.0,0.0,NC1,2022-02-23 00:00:00+11:00,Materials
0.638683021068573,0.6486619710922241,0.5987650156021118,0.5987650156021118,1088267,0.0,0.0,NC1,2022-02-24 00:00:00+11:00,Materials
0.6287029981613159,0.678600013256073,0.6137340068817139,0.6336929798126221,1201886,0.0,0.0,NC1,2022-02-25 00:00:00+11:00,Materials
0.6237130165100098,0.6287029981613159,0.5788059830665588,0.6137340068817139,378334,0.0,0.0,NC1,2022-02-28 00:00:00+11:00,Materials
0.6137340068817139,0.6287029981613159,0.603754997253418,0.6137340068817139,481641,0.0,0.0,NC1,2022-03-01 00:00:00+11:00,Materials
0.6137340068817139,0.643671989440918,0.6137340068817139,0.6237130165100098,686538,0.0,0.0,NC1,2022-03-02 00:00:00+11:00,Materials
0.6336929798126221,0.6736109852790833,0.61872398853302,0.643671989440918,700503,0.0,0.0,NC1,2022-03-03 00:00:00+11:00,Materials
0.643671989440918,0.7484560012817383,0.6336929798126221,0.7185180187225342,1574279,0.0,0.0,NC1,2022-03-04 00:00:00+11:00,Materials
0.7284970283508301,0.7434669733047485,0.7185180187225342,0.7434669733047485,579591,0.0,0.0,NC1,2022-03-07 00:00:00+11:00,Materials
0.7883740067481995,0.7983530163764954,0.7534459829330444,0.7883740067481995,2810510,0.0,0.0,NC1,2022-03-08 00:00:00+11:00,Materials
0.7983530163764954,0.8133230209350586,0.7235080003738403,0.7484560012817383,3068453,0.0,0.0,NC1,2022-03-09 00:00:00+11:00,Materials
0.7734050154685974,0.7783949971199036,0.653652012348175,0.65864098072052,1333098,0.0,0.0,NC1,2022-03-10 00:00:00+11:00,Materials
0.6686210036277771,0.7035490274429321,0.653652012348175,0.6985589861869812,1454016,0.0,0.0,NC1,2022-03-11 00:00:00+11:00,Materials
0.693569004535675,0.693569004535675,0.6237130165100098,0.6336929798126221,592494,0.0,0.0,NC1,2022-03-14 00:00:00+11:00,Materials
0.638683021068573,0.643671989440918,0.5987650156021118,0.6336929798126221,859854,0.0,0.0,NC1,2022-03-15 00:00:00+11:00,Materials
0.643671989440918,0.663631021976471,0.61872398853302,0.6287029981613159,774818,0.0,0.0,NC1,2022-03-16 00:00:00+11:00,Materials
0.6486619710922241,0.6835899949073792,0.6486619710922241,0.6835899949073792,703179,0.0,0.0,NC1,2022-03-17 00:00:00+11:00,Materials
0.6885799765586853,0.7584360241889954,0.6885799765586853,0.7334870100021362,1691999,0.0,0.0,NC1,2022-03-18 00:00:00+11:00,Materials
0.7284970283508301,0.7684149742126465,0.7185180187225342,0.7484560012817383,986110,0.0,0.0,NC1,2022-03-21 00:00:00+11:00,Materials
0.7484560012817383,0.7484560012817383,0.6985589861869812,0.7334870100021362,440416,0.0,0.0,NC1,2022-03-22 00:00:00+11:00,Materials
0.7384769916534424,0.8781890273094177,0.7384769916534424,0.8632199764251709,2921229,0.0,0.0,NC1,2022-03-23 00:00:00+11:00,Materials
0.9031370282173157,1.0628080368041992,0.8981480002403259,0.9979419708251953,2303386,0.0,0.0,NC1,2022-03-24 00:00:00+11:00,Materials
1.0278799533843994,1.1426440477371216,0.9630140066146851,1.1077159643173218,2728570,0.0,0.0,NC1,2022-03-25 00:00:00+11:00,Materials
1.1476329565048218,1.1526230573654175,0.9979419708251953,0.9979419708251953,2512283,0.0,0.0,NC1,2022-03-28 00:00:00+11:00,Materials
1.0179009437561035,1.0378600358963013,0.9680039882659912,0.9979419708251953,1462845,0.0,0.0,NC1,2022-03-29 00:00:00+11:00,Materials
1.0129109621047974,1.0428489446640015,0.9829729795455933,1.0029319524765015,1029371,0.0,0.0,NC1,2022-03-30 00:00:00+11:00,Materials
1.0129109621047974,1.0478390455245972,0.9355700016021729,0.9580240249633789,1456319,0.0,0.0,NC1,2022-03-31 00:00:00+11:00,Materials
0.972993016242981,1.0278799533843994,0.9380649924278259,1.0079209804534912,1532993,0.0,0.0,NC1,2022-04-01 00:00:00+11:00,Materials
0.9929519891738892,1.0179009437561035,0.9779829978942871,0.987962007522583,1029265,0.0,0.0,NC1,2022-04-04 00:00:00+10:00,Materials
1.0179009437561035,1.1176949739456177,0.9779829978942871,0.9779829978942871,2195664,0.0,0.0,NC1,2022-04-05 00:00:00+10:00,Materials
0.9829729795455933,0.9829729795455933,0.8981480002403259,0.9380649924278259,1186454,0.0,0.0,NC1,2022-04-06 00:00:00+10:00,Materials
0.948045015335083,0.9829729795455933,0.948045015335083,0.9829729795455933,727256,0.0,0.0,NC1,2022-04-07 00:00:00+10:00,Materials
1.0179009437561035,1.0677980184555054,0.987962007522583,1.057818055152893,1818107,0.0,0.0,NC1,2022-04-08 00:00:00+10:00,Materials
1.057818055152893,1.0977360010147095,0.9779829978942871,1.0228899717330933,1663227,0.0,0.0,NC1,2022-04-11 00:00:00+10:00,Materials
0.9929519891738892,1.1176949739456177,0.9929519891738892,1.0877569913864136,2198426,0.0,0.0,NC1,2022-04-12 00:00:00+10:00,Materials
1.0977360010147095,1.1476329565048218,1.057818055152893,1.0827670097351074,2469315,0.0,0.0,NC1,2022-04-13 00:00:00+10:00,Materials
1.1426440477371216,1.2973250150680542,1.1176949739456177,1.1925410032272339,2313524,0.0,0.0,NC1,2022-04-14 00:00:00+10:00,Materials
1.2574069499969482,1.6665630340576172,1.2424379587173462,1.6665630340576172,2310524,0.0,0.0,NC1,2022-04-19 00:00:00+10:00,Materials
1.7763370275497437,1.866152048110962,1.5068930387496948,1.6865220069885254,2756083,0.0,0.0,NC1,2022-04-20 00:00:00+10:00,Materials
1.6715530157089233,1.7114709615707397,1.6066869497299194,1.6466039419174194,672092,0.0,0.0,NC1,2022-04-21 00:00:00+10:00,Materials
1.6166659593582153,1.7913060188293457,1.576748013496399,1.7214499711990356,658570,0.0,0.0,NC1,2022-04-22 00:00:00+10:00,Materials
1.6066869497299194,1.6915119886398315,1.566769003868103,1.6715530157089233,378117,0.0,0.0,NC1,2022-04-26 00:00:00+10:00,Materials
