Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.08500000089406967,0.08500000089406967,0.08100000023841858,0.08399999886751175,243175,0.0,0.0,SOR,2020-01-02 00:00:00+11:00,Financial Services
0.08399999886751175,0.08399999886751175,0.08100000023841858,0.08399999886751175,35191,0.0,0.0,SOR,2020-01-03 00:00:00+11:00,Financial Services
0.08399999886751175,0.08399999886751175,0.0820000022649765,0.08399999886751175,95315,0.0,0.0,SOR,2020-01-06 00:00:00+11:00,Financial Services
0.08399999886751175,0.08500000089406967,0.08100000023841858,0.08500000089406967,145556,0.0,0.0,SOR,2020-01-07 00:00:00+11:00,Financial Services
0.08500000089406967,0.08500000089406967,0.08399999886751175,0.08500000089406967,204949,0.0,0.0,SOR,2020-01-08 00:00:00+11:00,Financial Services
0.08399999886751175,0.0860000029206276,0.08100000023841858,0.08500000089406967,253581,0.0,0.0,SOR,2020-01-09 00:00:00+11:00,Financial Services
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,SOR,2020-01-10 00:00:00+11:00,Financial Services
0.08299999684095383,0.08299999684095383,0.07999999821186066,0.07999999821186066,245727,0.0,0.0,SOR,2020-01-13 00:00:00+11:00,Financial Services
0.07999999821186066,0.07999999821186066,0.07699999958276749,0.07699999958276749,310201,0.0,0.0,SOR,2020-01-14 00:00:00+11:00,Financial Services
0.07800000160932541,0.07999999821186066,0.07800000160932541,0.07999999821186066,77642,0.0,0.0,SOR,2020-01-15 00:00:00+11:00,Financial Services
0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,595038,0.0,0.0,SOR,2020-01-16 00:00:00+11:00,Financial Services
0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08299999684095383,255169,0.0,0.0,SOR,2020-01-17 00:00:00+11:00,Financial Services
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,152596,0.0,0.0,SOR,2020-01-20 00:00:00+11:00,Financial Services
0.08100000023841858,0.08100000023841858,0.07999999821186066,0.08100000023841858,110679,0.0,0.0,SOR,2020-01-21 00:00:00+11:00,Financial Services
0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07999999821186066,77387,0.0,0.0,SOR,2020-01-22 00:00:00+11:00,Financial Services
0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07999999821186066,188875,0.0,0.0,SOR,2020-01-23 00:00:00+11:00,Financial Services
0.07900000363588333,0.08299999684095383,0.07900000363588333,0.08299999684095383,314680,0.0,0.0,SOR,2020-01-24 00:00:00+11:00,Financial Services
0.08100000023841858,0.08299999684095383,0.08100000023841858,0.0820000022649765,49291,0.0,0.0,SOR,2020-01-28 00:00:00+11:00,Financial Services
0.08299999684095383,0.08299999684095383,0.08100000023841858,0.08100000023841858,229758,0.0,0.0,SOR,2020-01-29 00:00:00+11:00,Financial Services
0.08299999684095383,0.08399999886751175,0.0820000022649765,0.0820000022649765,966586,0.0,0.0,SOR,2020-01-30 00:00:00+11:00,Financial Services
0.0820000022649765,0.08299999684095383,0.08100000023841858,0.08299999684095383,126361,0.0,0.0,SOR,2020-01-31 00:00:00+11:00,Financial Services
0.08399999886751175,0.08399999886751175,0.07999999821186066,0.07999999821186066,310057,0.0,0.0,SOR,2020-02-03 00:00:00+11:00,Financial Services
0.07900000363588333,0.07900000363588333,0.06300000101327896,0.06400000303983688,2099148,0.0,0.0,SOR,2020-02-04 00:00:00+11:00,Financial Services
0.06700000166893005,0.07599999755620956,0.06599999964237213,0.07199999690055847,721568,0.0,0.0,SOR,2020-02-05 00:00:00+11:00,Financial Services
0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,474118,0.0,0.0,SOR,2020-02-06 00:00:00+11:00,Financial Services
0.07199999690055847,0.0729999989271164,0.07199999690055847,0.0729999989271164,27229,0.0,0.0,SOR,2020-02-07 00:00:00+11:00,Financial Services
0.0729999989271164,0.0820000022649765,0.0729999989271164,0.0820000022649765,332202,0.0,0.0,SOR,2020-02-10 00:00:00+11:00,Financial Services
0.08299999684095383,0.08299999684095383,0.07900000363588333,0.0820000022649765,109868,0.0,0.0,SOR,2020-02-11 00:00:00+11:00,Financial Services
0.07599999755620956,0.07649999856948853,0.07599999755620956,0.07599999755620956,122795,0.0,0.0,SOR,2020-02-12 00:00:00+11:00,Financial Services
0.07900000363588333,0.07900000363588333,0.07800000160932541,0.07800000160932541,172870,0.0,0.0,SOR,2020-02-13 00:00:00+11:00,Financial Services
0.07800000160932541,0.08100000023841858,0.07800000160932541,0.07999999821186066,34339,0.0,0.0,SOR,2020-02-14 00:00:00+11:00,Financial Services
0.07900000363588333,0.07999999821186066,0.07900000363588333,0.07999999821186066,211232,0.0,0.0,SOR,2020-02-17 00:00:00+11:00,Financial Services
0.07999999821186066,0.07999999821186066,0.07599999755620956,0.07599999755620956,607009,0.0,0.0,SOR,2020-02-18 00:00:00+11:00,Financial Services
0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07599999755620956,128047,0.0,0.0,SOR,2020-02-19 00:00:00+11:00,Financial Services
0.07599999755620956,0.07900000363588333,0.07599999755620956,0.07900000363588333,160657,0.0,0.0,SOR,2020-02-20 00:00:00+11:00,Financial Services
0.07900000363588333,0.07900000363588333,0.07599999755620956,0.07599999755620956,63677,0.0,0.0,SOR,2020-02-21 00:00:00+11:00,Financial Services
0.07500000298023224,0.07599999755620956,0.07500000298023224,0.07500000298023224,244554,0.0,0.0,SOR,2020-02-24 00:00:00+11:00,Financial Services
0.07500000298023224,0.07500000298023224,0.0689999982714653,0.0689999982714653,1079524,0.0,0.0,SOR,2020-02-25 00:00:00+11:00,Financial Services
0.06800000369548798,0.06800000369548798,0.06199999898672104,0.06199999898672104,620233,0.0,0.0,SOR,2020-02-26 00:00:00+11:00,Financial Services
0.06300000101327896,0.06400000303983688,0.061000000685453415,0.06400000303983688,421490,0.0,0.0,SOR,2020-02-27 00:00:00+11:00,Financial Services
