Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.927088975906372,2.927088975906372,2.8434579372406006,2.927088975906372,12383,0.0,0.0,PEN,2020-01-02 00:00:00+11:00,Energy
2.927088975906372,3.0107200145721436,2.8434579372406006,2.927088975906372,3836,0.0,0.0,PEN,2020-01-03 00:00:00+11:00,Energy
2.8434579372406006,2.8434579372406006,2.8434579372406006,2.8434579372406006,2139,0.0,0.0,PEN,2020-01-06 00:00:00+11:00,Energy
2.927088975906372,2.927088975906372,2.927088975906372,2.927088975906372,258,0.0,0.0,PEN,2020-01-07 00:00:00+11:00,Energy
2.8434579372406006,2.8434579372406006,2.7096478939056396,2.7180120944976807,37449,0.0,0.0,PEN,2020-01-08 00:00:00+11:00,Energy
2.759826898574829,2.8434579372406006,2.6761960983276367,2.8434579372406006,16102,0.0,0.0,PEN,2020-01-09 00:00:00+11:00,Energy
2.759826898574829,2.8434579372406006,2.759826898574829,2.759826898574829,6776,0.0,0.0,PEN,2020-01-10 00:00:00+11:00,Energy
2.759826898574829,2.759826898574829,2.6761960983276367,2.759826898574829,9607,0.0,0.0,PEN,2020-01-13 00:00:00+11:00,Energy
2.759826898574829,2.759826898574829,2.759826898574829,2.759826898574829,2981,0.0,0.0,PEN,2020-01-14 00:00:00+11:00,Energy
2.759826898574829,2.759826898574829,2.759826898574829,2.759826898574829,8096,0.0,0.0,PEN,2020-01-15 00:00:00+11:00,Energy
2.759826898574829,2.759826898574829,2.6761960983276367,2.6761960983276367,8742,0.0,0.0,PEN,2020-01-16 00:00:00+11:00,Energy
2.759826898574829,2.759826898574829,2.6761960983276367,2.6761960983276367,4177,0.0,0.0,PEN,2020-01-17 00:00:00+11:00,Energy
2.759826898574829,2.8434579372406006,2.6761960983276367,2.6761960983276367,20644,0.0,0.0,PEN,2020-01-20 00:00:00+11:00,Energy
2.759826898574829,2.759826898574829,2.7096478939056396,2.759826898574829,3667,0.0,0.0,PEN,2020-01-21 00:00:00+11:00,Energy
2.6761960983276367,2.7096478939056396,2.6761960983276367,2.6761960983276367,27392,0.0,0.0,PEN,2020-01-22 00:00:00+11:00,Energy
2.6761960983276367,2.6761960983276367,2.5925650596618652,2.5925650596618652,10198,0.0,0.0,PEN,2020-01-23 00:00:00+11:00,Energy
2.5925650596618652,2.6761960983276367,2.5925650596618652,2.6761960983276367,1411,0.0,0.0,PEN,2020-01-24 00:00:00+11:00,Energy
2.6761960983276367,2.6761960983276367,2.542386054992676,2.5925650596618652,16339,0.0,0.0,PEN,2020-01-28 00:00:00+11:00,Energy
2.6761960983276367,2.6761960983276367,2.5089340209960938,2.5089340209960938,15745,0.0,0.0,PEN,2020-01-29 00:00:00+11:00,Energy
2.5089340209960938,2.5089340209960938,2.5089340209960938,2.5089340209960938,22748,0.0,0.0,PEN,2020-01-30 00:00:00+11:00,Energy
2.5089340209960938,2.5925650596618652,2.5089340209960938,2.5925650596618652,6388,0.0,0.0,PEN,2020-01-31 00:00:00+11:00,Energy
2.759826898574829,2.759826898574829,2.5925650596618652,2.5925650596618652,31265,0.0,0.0,PEN,2020-02-03 00:00:00+11:00,Energy
2.6761960983276367,2.759826898574829,2.6260170936584473,2.6761960983276367,20527,0.0,0.0,PEN,2020-02-04 00:00:00+11:00,Energy
2.6260170936584473,2.6260170936584473,2.5925650596618652,2.5925650596618652,15850,0.0,0.0,PEN,2020-02-05 00:00:00+11:00,Energy
2.6761960983276367,2.6761960983276367,2.5089340209960938,2.6761960983276367,12764,0.0,0.0,PEN,2020-02-06 00:00:00+11:00,Energy
2.5925650596618652,2.5925650596618652,2.5089340209960938,2.5925650596618652,10318,0.0,0.0,PEN,2020-02-07 00:00:00+11:00,Energy
2.5925650596618652,2.6761960983276367,2.5089340209960938,2.6761960983276367,11618,0.0,0.0,PEN,2020-02-10 00:00:00+11:00,Energy
2.6761960983276367,2.8434579372406006,2.5925650596618652,2.759826898574829,73460,0.0,0.0,PEN,2020-02-11 00:00:00+11:00,Energy
2.759826898574829,2.927088975906372,2.759826898574829,2.927088975906372,64899,0.0,0.0,PEN,2020-02-12 00:00:00+11:00,Energy
2.927088975906372,3.0943520069122314,2.8434579372406006,2.8434579372406006,53472,0.0,0.0,PEN,2020-02-13 00:00:00+11:00,Energy
2.759826898574829,2.927088975906372,2.759826898574829,2.8434579372406006,22117,0.0,0.0,PEN,2020-02-14 00:00:00+11:00,Energy
2.927088975906372,2.927088975906372,2.8434579372406006,2.8434579372406006,8932,0.0,0.0,PEN,2020-02-17 00:00:00+11:00,Energy
2.8434579372406006,2.927088975906372,2.759826898574829,2.759826898574829,15555,0.0,0.0,PEN,2020-02-18 00:00:00+11:00,Energy
2.759826898574829,2.759826898574829,2.759826898574829,2.759826898574829,20925,0.0,0.0,PEN,2020-02-19 00:00:00+11:00,Energy
2.6761960983276367,2.759826898574829,2.6761960983276367,2.759826898574829,4097,0.0,0.0,PEN,2020-02-20 00:00:00+11:00,Energy
2.759826898574829,2.759826898574829,2.6761960983276367,2.759826898574829,11351,0.0,0.0,PEN,2020-02-21 00:00:00+11:00,Energy
2.759826898574829,2.759826898574829,2.6260170936584473,2.6761960983276367,9856,0.0,0.0,PEN,2020-02-24 00:00:00+11:00,Energy
2.6761960983276367,2.6761960983276367,2.5089340209960938,2.5925650596618652,11579,0.0,0.0,PEN,2020-02-25 00:00:00+11:00,Energy
2.5089340209960938,2.5925650596618652,2.5089340209960938,2.5925650596618652,3734,0.0,0.0,PEN,2020-02-26 00:00:00+11:00,Energy
2.5089340209960938,2.5089340209960938,2.4253029823303223,2.4253029823303223,11733,0.0,0.0,PEN,2020-02-27 00:00:00+11:00,Energy
2.4253029823303223,2.5089340209960938,2.1744089126586914,2.1744089126586914,45446,0.0,0.0,PEN,2020-02-28 00:00:00+11:00,Energy
2.1744089126586914,2.1744089126586914,2.0071470737457275,2.090778112411499,17335,0.0,0.0,PEN,2020-03-02 00:00:00+11:00,Energy
2.1744089126586914,2.258039951324463,2.0071470737457275,2.1744089126586914,16357,0.0,0.0,PEN,2020-03-03 00:00:00+11:00,Energy
2.090778112411499,2.258039951324463,2.090778112411499,2.1744089126586914,41778,0.0,0.0,PEN,2020-03-04 00:00:00+11:00,Energy
2.1744089126586914,2.1744089126586914,2.090778112411499,2.090778112411499,6297,0.0,0.0,PEN,2020-03-05 00:00:00+11:00,Energy
2.0071470737457275,2.258039951324463,1.923516035079956,2.258039951324463,32768,0.0,0.0,PEN,2020-03-06 00:00:00+11:00,Energy
2.090778112411499,2.1744089126586914,1.8398849964141846,2.0071470737457275,28887,0.0,0.0,PEN,2020-03-09 00:00:00+11:00,Energy
1.8398849964141846,2.0071470737457275,1.7562530040740967,2.0071470737457275,22486,0.0,0.0,PEN,2020-03-10 00:00:00+11:00,Energy
2.0071470737457275,2.090778112411499,1.7562530040740967,2.090778112411499,13245,0.0,0.0,PEN,2020-03-11 00:00:00+11:00,Energy
1.8398849964141846,1.8398849964141846,1.5889910459518433,1.7562530040740967,66312,0.0,0.0,PEN,2020-03-12 00:00:00+11:00,Energy
1.5889910459518433,1.6726219654083252,1.5053600072860718,1.5889910459518433,42297,0.0,0.0,PEN,2020-03-13 00:00:00+11:00,Energy
1.5722650289535522,1.5722650289535522,1.5053600072860718,1.5053600072860718,44989,0.0,0.0,PEN,2020-03-16 00:00:00+11:00,Energy
1.4217289686203003,1.6726219654083252,1.4217289686203003,1.6726219654083252,10302,0.0,0.0,PEN,2020-03-17 00:00:00+11:00,Energy
1.6558959484100342,1.6558959484100342,1.5555390119552612,1.5555390119552612,3651,0.0,0.0,PEN,2020-03-18 00:00:00+11:00,Energy
1.5722650289535522,1.5722650289535522,1.5555390119552612,1.5722650289535522,21240,0.0,0.0,PEN,2020-03-19 00:00:00+11:00,Energy
1.5722650289535522,1.5722650289535522,1.4384549856185913,1.5555390119552612,21956,0.0,0.0,PEN,2020-03-20 00:00:00+11:00,Energy
1.4551810026168823,1.4551810026168823,1.4384549856185913,1.4551810026168823,8427,0.0,0.0,PEN,2020-03-23 00:00:00+11:00,Energy
1.4719079732894897,1.5053600072860718,1.3715499639511108,1.3882759809494019,25204,0.0,0.0,PEN,2020-03-24 00:00:00+11:00,Energy
