Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,401582,0.0,0.0,FFG,2020-01-02 00:00:00+11:00,Financial Services
0.008999999612569809,0.010999999940395355,0.008999999612569809,0.010999999940395355,3453579,0.0,0.0,FFG,2020-01-03 00:00:00+11:00,Financial Services
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,1403685,0.0,0.0,FFG,2020-01-06 00:00:00+11:00,Financial Services
0.009999999776482582,0.010499999858438969,0.009999999776482582,0.009999999776482582,206529,0.0,0.0,FFG,2020-01-07 00:00:00+11:00,Financial Services
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,1578075,0.0,0.0,FFG,2020-01-08 00:00:00+11:00,Financial Services
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,3589979,0.0,0.0,FFG,2020-01-09 00:00:00+11:00,Financial Services
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,FFG,2020-01-10 00:00:00+11:00,Financial Services
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,35069,0.0,0.0,FFG,2020-01-13 00:00:00+11:00,Financial Services
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,3652986,0.0,0.0,FFG,2020-01-14 00:00:00+11:00,Financial Services
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,FFG,2020-01-15 00:00:00+11:00,Financial Services
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,1111580,0.0,0.0,FFG,2020-01-16 00:00:00+11:00,Financial Services
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,2048282,0.0,0.0,FFG,2020-01-17 00:00:00+11:00,Financial Services
0.013000000268220901,0.013000000268220901,0.010999999940395355,0.012000000104308128,3234400,0.0,0.0,FFG,2020-01-20 00:00:00+11:00,Financial Services
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,700000,0.0,0.0,FFG,2020-01-21 00:00:00+11:00,Financial Services
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,350000,0.0,0.0,FFG,2020-01-22 00:00:00+11:00,Financial Services
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,1531233,0.0,0.0,FFG,2020-01-23 00:00:00+11:00,Financial Services
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,FFG,2020-01-24 00:00:00+11:00,Financial Services
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,312000,0.0,0.0,FFG,2020-01-28 00:00:00+11:00,Financial Services
0.012000000104308128,0.012000000104308128,0.009999999776482582,0.009999999776482582,2222554,0.0,0.0,FFG,2020-01-29 00:00:00+11:00,Financial Services
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,877861,0.0,0.0,FFG,2020-01-30 00:00:00+11:00,Financial Services
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,3779187,0.0,0.0,FFG,2020-01-31 00:00:00+11:00,Financial Services
