Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.7072223216304696,1.7202545404434204,1.7072223216304696,1.7202545404434204,39813,0.0,0.0,SEC,2022-11-10 00:00:00+11:00,Not Applic
1.7202546383156032,1.8245123947508526,1.698534272391593,1.781071662902832,193100,0.0,0.0,SEC,2022-11-11 00:00:00+11:00,Not Applic
1.755007111657469,1.755007111657469,1.7028782367706299,1.7028782367706299,73797,0.0,0.0,SEC,2022-11-14 00:00:00+11:00,Not Applic
1.6898461257636022,1.7332868576049805,1.6681256562720388,1.7332868576049805,60750,0.0,0.0,SEC,2022-11-15 00:00:00+11:00,Not Applic
1.7463189447054908,1.7463189447054908,1.6768136754601317,1.7159104347229004,78711,0.0,0.0,SEC,2022-11-16 00:00:00+11:00,Not Applic
1.7332867261415235,1.7332867261415235,1.6941900704496213,1.7159104347229004,54377,0.0,0.0,SEC,2022-11-17 00:00:00+11:00,Not Applic
1.7202545404434204,1.7463189780693222,1.6898460298798683,1.7202545404434204,33426,0.0,0.0,SEC,2022-11-18 00:00:00+11:00,Not Applic
1.694190325468489,1.694190325468489,1.6724698543548584,1.6724698543548584,37000,0.0,0.0,SEC,2022-11-21 00:00:00+11:00,Not Applic
1.689846158027649,1.689846158027649,1.6594375415872213,1.689846158027649,27745,0.0,0.0,SEC,2022-11-22 00:00:00+11:00,Not Applic
1.6855020023051177,1.6941901484142476,1.6333730220794678,1.6333730220794678,83814,0.0,0.0,SEC,2022-11-23 00:00:00+11:00,Not Applic
1.6420612485189066,1.689846158027649,1.6420612485189066,1.689846158027649,18712,0.0,0.0,SEC,2022-11-24 00:00:00+11:00,Not Applic
1.6898459650528332,1.6941900378238333,1.6507492065429688,1.6507492065429688,43386,0.0,0.0,SEC,2022-11-25 00:00:00+11:00,Not Applic
1.6941900114279818,1.6941900114279818,1.6159965991973877,1.6159965991973877,50943,0.0,0.0,SEC,2022-11-28 00:00:00+11:00,Not Applic
1.676813786070895,1.676813786070895,1.6246849083763522,1.6377171277999878,31114,0.0,0.0,SEC,2022-11-29 00:00:00+11:00,Not Applic
1.6637813580852492,1.6681254306819133,1.6420609951019287,1.6420609951019287,17745,0.0,0.0,SEC,2022-11-30 00:00:00+11:00,Not Applic
1.6681256397884712,1.6681256397884712,1.6377171277999878,1.6377171277999878,75180,0.0,0.0,SEC,2022-12-01 00:00:00+11:00,Not Applic
1.6377171176254819,1.6855020254528168,1.6377171176254819,1.6681256294250488,40975,0.0,0.0,SEC,2022-12-02 00:00:00+11:00,Not Applic
1.6768139209641846,1.6941903184977705,1.6681257739828326,1.6855021715164185,40697,0.0,0.0,SEC,2022-12-05 00:00:00+11:00,Not Applic
1.6681254976269686,1.6681254976269686,1.6507492065429688,1.6507492065429688,6312,0.0,0.0,SEC,2022-12-06 00:00:00+11:00,Not Applic
1.68550195921594,1.68550195921594,1.6507492720969879,1.6594374179840088,82488,0.0,0.0,SEC,2022-12-07 00:00:00+11:00,Not Applic
1.6681258128913778,1.6768139600753784,1.6507495185233765,1.6768139600753784,50113,0.0,0.0,SEC,2022-12-08 00:00:00+11:00,Not Applic
1.6768139278634082,1.6768139278634082,1.6420613397950108,1.6724698543548584,37765,0.0,0.0,SEC,2022-12-09 00:00:00+11:00,Not Applic
1.650749140295257,1.6768135758752414,1.6420609951019287,1.6420609951019287,28625,0.0,0.0,SEC,2022-12-12 00:00:00+11:00,Not Applic
1.6420611681885975,1.663781533461422,1.6333730220794678,1.6333730220794678,18491,0.0,0.0,SEC,2022-12-13 00:00:00+11:00,Not Applic
1.6524869454996685,1.6681256294250488,1.6464052638539295,1.6681256294250488,9288,0.0,0.0,SEC,2022-12-14 00:00:00+11:00,Not Applic
1.6681256294250488,1.6681256294250488,1.633373044511258,1.6681256294250488,55402,0.0,0.0,SEC,2022-12-15 00:00:00+11:00,Not Applic
1.6594374179840088,1.6594374179840088,1.6507492720969879,1.6594374179840088,13162,0.0,0.0,SEC,2022-12-16 00:00:00+11:00,Not Applic
1.6290289920210326,1.6290289920210326,1.5986204798364847,1.6073086261749268,23338,0.0,0.0,SEC,2022-12-19 00:00:00+11:00,Not Applic
1.6464052412431625,1.6507493142977274,1.585588218479254,1.6333730220794678,54014,0.0,0.0,SEC,2022-12-20 00:00:00+11:00,Not Applic
1.6420611781834635,1.6420611781834635,1.589932301211388,1.6029645204544067,69803,0.0,0.0,SEC,2022-12-21 00:00:00+11:00,Not Applic
1.6177343383688598,1.6333730220794678,1.589932291533819,1.6333730220794678,47787,0.0,0.0,SEC,2022-12-22 00:00:00+11:00,Not Applic
1.6377170379365962,1.6377170379365962,1.594276308908119,1.626856803894043,30436,0.0,0.0,SEC,2022-12-23 00:00:00+11:00,Not Applic
1.6159967396974257,1.6159967396974257,1.5986204473734005,1.6029645204544067,12799,0.0,0.0,SEC,2022-12-28 00:00:00+11:00,Not Applic
1.6377169225052648,1.6420609951019287,1.6029643417319521,1.6420609951019287,41340,0.0,0.0,SEC,2022-12-29 00:00:00+11:00,Not Applic
1.6420609951019287,1.6420609951019287,1.6420609951019287,1.6420609951019287,1,0.0,0.0,SEC,2022-12-30 00:00:00+11:00,Not Applic
1.6420612009411997,1.6420612009411997,1.6073086158115044,1.6377171277999878,26875,0.0,0.0,SEC,2023-01-03 00:00:00+11:00,Not Applic
1.633373032021451,1.633373032021451,1.6029645204544067,1.6029645204544067,14553,0.0,0.0,SEC,2023-01-04 00:00:00+11:00,Not Applic
1.6377171821389311,1.6377171821389311,1.6029645958561558,1.6290290355682373,22234,0.0,0.0,SEC,2023-01-05 00:00:00+11:00,Not Applic
1.607308856083091,1.607308856083091,1.5899325609207153,1.5899325609207153,18006,0.0,0.0,SEC,2023-01-06 00:00:00+11:00,Not Applic
1.59427657032514,1.59427657032514,1.5464916569875509,1.5812443494796753,150352,0.0,0.0,SEC,2023-01-09 00:00:00+11:00,Not Applic
1.5769000292010225,1.6246848314930828,1.5769000292010225,1.6116526126861572,8913,0.0,0.0,SEC,2023-01-10 00:00:00+11:00,Not Applic
1.5899322360052714,1.6290288921309006,1.5899322360052714,1.626856803894043,10557,0.0,0.0,SEC,2023-01-11 00:00:00+11:00,Not Applic
1.6116527538919263,1.6333731204731765,1.5986205339431763,1.5986205339431763,43750,0.0,0.0,SEC,2023-01-12 00:00:00+11:00,Not Applic
1.6377171937894266,1.6377171937894266,1.5986205339431763,1.5986205339431763,4128,0.0,0.0,SEC,2023-01-13 00:00:00+11:00,Not Applic
1.63076638563643,1.6420609951019287,1.63076638563643,1.6420609951019287,22284,0.0,0.0,SEC,2023-01-16 00:00:00+11:00,Not Applic
1.6377170951340327,1.6420611681885975,1.620340802915773,1.6333730220794678,67584,0.0,0.0,SEC,2023-01-17 00:00:00+11:00,Not Applic
1.6464052627957888,1.6464052627957888,1.6159967510157653,1.6203408241271973,69621,0.0,0.0,SEC,2023-01-18 00:00:00+11:00,Not Applic
