Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.9181713461875916,0.9181713461875916,0.9181713461875916,0.9181713461875916,0,0.0,0.0,APZ,2020-01-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9181713461875916,0.9181713461875916,0.9181713461875916,0.9181713461875916,0,0.0,0.0,APZ,2020-01-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9181712054176527,0.9181712054176527,0.9142806529998779,0.9142806529998779,4800,0.0,0.0,APZ,2020-01-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9142807260944721,0.9337335824966432,0.9142807260944721,0.9337335824966431,51100,0.0,0.0,APZ,2020-01-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9298430297678277,0.9337335824966432,0.9298430297678277,0.9337335824966431,1192,0.0,0.0,APZ,2020-01-08 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9181712788232875,0.9337335824966432,0.9181712788232875,0.9337335824966431,41637,0.0,0.0,APZ,2020-01-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9181712788232875,0.9337335824966432,0.9181712788232875,0.9337335824966431,31747,0.0,0.0,APZ,2020-01-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9181713461875916,0.9181713461875916,0.9181713461875916,0.9181713461875916,4000,0.0,0.0,APZ,2020-01-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9259525449742065,0.9337336510027208,0.9181713461875916,0.9181713461875916,13807,0.0,0.0,APZ,2020-01-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9181713461875916,0.9181713461875916,0.9181713461875916,0.9181713461875916,506,0.0,0.0,APZ,2020-01-15 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9181713461875916,0.9181713461875916,0.9181713461875916,0.9181713461875916,0,0.0,0.0,APZ,2020-01-16 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9181712824853168,0.9181712824853168,0.9064996242523193,0.9064996242523193,5554,0.0,0.0,APZ,2020-01-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9064994771865768,0.9064994771865768,0.8909372687339783,0.8909372687339783,3373,0.0,0.0,APZ,2020-01-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.887046754360199,0.887046754360199,0.887046754360199,0.887046754360199,3150,0.0,0.0,APZ,2020-01-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9181713461875916,0.9181713461875916,0.9181713461875916,0.9181713461875916,360,0.0,0.0,APZ,2020-01-22 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9181713461875916,0.9181713461875916,0.9181713461875916,0.9181713461875916,0,0.0,0.0,APZ,2020-01-23 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.910390317440033,0.910390317440033,0.910390317440033,0.910390317440033,8487,0.0,0.0,APZ,2020-01-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9181713461875916,0.9181713461875916,0.9181713461875916,0.9181713461875916,99,0.0,0.0,APZ,2020-01-28 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9181713461875916,0.9181713461875916,0.9181713461875916,0.9181713461875916,679,0.0,0.0,APZ,2020-01-29 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.910390317440033,0.910390317440033,0.910390317440033,0.910390317440033,587,0.0,0.0,APZ,2020-01-30 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.910390317440033,0.910390317440033,0.910390317440033,0.910390317440033,926,0.0,0.0,APZ,2020-01-31 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8987184166908264,0.8987184166908264,0.8987184166908264,0.8987184166908264,909,0.0,0.0,APZ,2020-02-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8987184166908264,0.8987184166908264,0.8987184166908264,0.8987184166908264,0,0.0,0.0,APZ,2020-02-04 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9026089906692505,0.9142806478569204,0.9026089906692505,0.9026089906692505,3868,0.0,0.0,APZ,2020-02-05 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9064996242523193,0.9064996242523193,0.9064996242523193,0.9064996242523193,1000,0.0,0.0,APZ,2020-02-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9026092107509982,0.910390317440033,0.9026092107509982,0.910390317440033,10292,0.0,0.0,APZ,2020-02-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9142807931733344,0.9181713461875916,0.9142807931733344,0.9181713461875916,11445,0.0,0.0,APZ,2020-02-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9181713461875916,0.9181713461875916,0.9181713461875916,0.9181713461875916,0,0.0,0.0,APZ,2020-02-11 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9026089957465532,0.9142806529998779,0.9026089957465532,0.9142806529998779,4862,0.0,0.0,APZ,2020-02-12 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9142806529998779,0.9142806529998779,0.9142806529998779,0.9142806529998779,0,0.0,0.0,APZ,2020-02-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.910390317440033,0.910390317440033,0.910390317440033,0.910390317440033,156,0.0,0.0,APZ,2020-02-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.910390317440033,0.910390317440033,0.910390317440033,0.910390317440033,5000,0.0,0.0,APZ,2020-02-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9026089906692505,0.9026089906692505,0.9026089906692505,0.9026089906692505,29782,0.0,0.0,APZ,2020-02-18 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9026089634748911,0.9064995157535641,0.887046754360199,0.887046754360199,22235,0.0,0.0,APZ,2020-02-19 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.906499778263854,0.906499778263854,0.8714847976159236,0.8792659044265747,19046,0.0,0.0,APZ,2020-02-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8792658906838943,0.910390317440033,0.8792658906838943,0.910390317440033,5254,0.0,0.0,APZ,2020-02-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.910390317440033,0.910390317440033,0.910390317440033,0.910390317440033,1504,0.0,0.0,APZ,2020-02-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9064996242523193,0.9064996242523193,0.9064996242523193,0.9064996242523193,334,0.0,0.0,APZ,2020-02-25 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8714845776557922,0.8714845776557922,0.8714845776557922,0.8714845776557922,79,0.0,0.0,APZ,2020-02-26 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8714847326213613,0.8714847326213613,0.855922520160675,0.855922520160675,21010,0.0,0.0,APZ,2020-02-27 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8170167452015848,0.9026089906692505,0.8170167452015848,0.9026089906692505,63483,0.0,0.0,APZ,2020-02-28 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8831563591957092,0.8831563591957092,0.8831563591957092,0.8831563591957092,10599,0.0,0.0,APZ,2020-03-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.9026089634748911,0.9026089634748911,0.887046754360199,0.887046754360199,1925,0.0,0.0,APZ,2020-03-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.887047011237226,0.887047011237226,0.8792659044265748,0.8792659044265747,30000,0.0,0.0,APZ,2020-03-04 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8792659044265748,0.8792659044265748,0.8792659044265748,0.8792659044265747,618,0.0,0.0,APZ,2020-03-05 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8870468564686584,0.8948279619216919,0.8870468564686584,0.8948279619216919,51475,0.0,0.0,APZ,2020-03-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8948279619216919,0.8948279619216919,0.8948279619216919,0.8948279619216919,0,0.0,0.0,APZ,2020-03-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8714846757479303,0.8714846757479303,0.8247979486545625,0.8675941228866577,12988,0.0,0.0,APZ,2020-03-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8637036263910182,0.8637036263910182,0.855922520160675,0.855922520160675,8949,0.0,0.0,APZ,2020-03-11 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.8131262833082843,0.8131262833082843,0.8053451776504517,0.8053451776504517,12105,0.0,0.0,APZ,2020-03-12 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.7664396433847337,0.7664396433847337,0.7003001530508033,0.7080813050270081,245869,0.0,0.0,APZ,2020-03-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.7080812104975223,0.7080812104975223,0.6964095072809219,0.7041906118392944,213663,0.0,0.0,APZ,2020-03-16 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.7041906118392944,0.7041906118392944,0.7041906118392944,0.7041906118392944,0,0.0,0.0,APZ,2020-03-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.7080813090910244,0.7080813090910244,0.7003001570701599,0.7003001570701599,28497,0.0,0.0,APZ,2020-03-18 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.6964095697536119,0.7003001223818073,0.622489023438854,0.6613945960998535,22459,0.0,0.0,APZ,2020-03-19 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.7003001570701599,0.7003001570701599,0.6925190514283434,0.7003001570701599,39162,0.0,0.0,APZ,2020-03-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.6536134481430054,0.6536134481430054,0.6536134481430054,0.6536134481430054,48683,0.0,0.0,APZ,2020-03-23 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.7003000874076276,0.7003000874076276,0.6769567728042603,0.6769567728042603,61366,0.0,0.0,APZ,2020-03-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.6886285333831341,0.6886285333831341,0.6847379803657532,0.6847379803657532,3444,0.0,0.0,APZ,2020-03-25 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.6886283755302429,0.6886283755302429,0.6886283755302429,0.6886283755302429,4,0.0,0.0,APZ,2020-03-26 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.6886283972603406,0.692518949508667,0.6886283972603406,0.692518949508667,13123,0.0,0.0,APZ,2020-03-27 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.7392056148916687,0.7392056148916687,0.7314245104789734,0.7314245104789734,2525,0.0,0.0,APZ,2020-03-30 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.7003001570701599,0.7003001570701599,0.7003001570701599,0.7003001570701599,62,0.0,0.0,APZ,2020-03-31 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.7158623093776663,0.7158623093776663,0.6536133806463623,0.692518949508667,55980,0.0,0.0,APZ,2020-04-01 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.692518949508667,0.7080812048810136,0.692518949508667,0.692518949508667,47984,0.0,0.0,APZ,2020-04-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.7003000540053197,0.7003000540053197,0.6847378450120143,0.692518949508667,72578,0.0,0.0,APZ,2020-04-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
0.7158623016535827,0.7314245104789734,0.7158623016535827,0.7314245104789734,3347,0.0,0.0,APZ,2020-04-06 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.7314245652459744,0.7314245652459744,0.7041906513833017,0.7197529077529907,20535,0.0,0.0,APZ,2020-04-07 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.7314245104789734,0.7314245104789734,0.7197528538599304,0.7314245104789734,22899,0.0,0.0,APZ,2020-04-08 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.7314245104789734,0.7314245104789734,0.7314245104789734,0.7314245104789734,0,0.0,0.0,APZ,2020-04-09 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.7314245104789734,0.7314245104789734,0.7314245104789734,0.7314245104789734,2205,0.0,0.0,APZ,2020-04-14 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.7314245104789734,0.7314245104789734,0.7314245104789734,0.7314245104789734,706,0.0,0.0,APZ,2020-04-15 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
0.7314245104789734,0.7314245104789734,0.7314245104789734,0.7314245104789734,0,0.0,0.0,APZ,2020-04-16 00:00:00+10:00,Equity Real Estate Investment Trusts (REITs)
