Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17000000178813934,2434684,0.0,0.0,RBX,2021-07-12 00:00:00+10:00,Materials
0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,856976,0.0,0.0,RBX,2021-07-13 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,374768,0.0,0.0,RBX,2021-07-14 00:00:00+10:00,Materials
0.1599999964237213,0.17499999701976776,0.1599999964237213,0.17000000178813934,708709,0.0,0.0,RBX,2021-07-15 00:00:00+10:00,Materials
0.17000000178813934,0.1850000023841858,0.17000000178813934,0.18000000715255737,679309,0.0,0.0,RBX,2021-07-16 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,527199,0.0,0.0,RBX,2021-07-19 00:00:00+10:00,Materials
0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,752370,0.0,0.0,RBX,2021-07-20 00:00:00+10:00,Materials
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,293200,0.0,0.0,RBX,2021-07-21 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,254500,0.0,0.0,RBX,2021-07-22 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,205000,0.0,0.0,RBX,2021-07-23 00:00:00+10:00,Materials
0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17000000178813934,275000,0.0,0.0,RBX,2021-07-26 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,295000,0.0,0.0,RBX,2021-07-27 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,39850,0.0,0.0,RBX,2021-07-28 00:00:00+10:00,Materials
0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,65433,0.0,0.0,RBX,2021-07-29 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,39900,0.0,0.0,RBX,2021-07-30 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,289949,0.0,0.0,RBX,2021-08-02 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,249140,0.0,0.0,RBX,2021-08-03 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,728388,0.0,0.0,RBX,2021-08-04 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,195660,0.0,0.0,RBX,2021-08-05 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,12000,0.0,0.0,RBX,2021-08-06 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,55882,0.0,0.0,RBX,2021-08-09 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,41269,0.0,0.0,RBX,2021-08-10 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,135575,0.0,0.0,RBX,2021-08-11 00:00:00+10:00,Materials
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,20364,0.0,0.0,RBX,2021-08-12 00:00:00+10:00,Materials
0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,74664,0.0,0.0,RBX,2021-08-13 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,116972,0.0,0.0,RBX,2021-08-16 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,RBX,2021-08-17 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,RBX,2021-08-18 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,989620,0.0,0.0,RBX,2021-08-19 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,62636,0.0,0.0,RBX,2021-08-20 00:00:00+10:00,Materials
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,134639,0.0,0.0,RBX,2021-08-23 00:00:00+10:00,Materials
0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,231179,0.0,0.0,RBX,2021-08-24 00:00:00+10:00,Materials
0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1550000011920929,65331,0.0,0.0,RBX,2021-08-25 00:00:00+10:00,Materials
0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,121699,0.0,0.0,RBX,2021-08-26 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,RBX,2021-08-27 00:00:00+10:00,Materials
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,83592,0.0,0.0,RBX,2021-08-30 00:00:00+10:00,Materials
0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,88368,0.0,0.0,RBX,2021-08-31 00:00:00+10:00,Materials
0.17749999463558197,0.18000000715255737,0.17499999701976776,0.18000000715255737,105000,0.0,0.0,RBX,2021-09-01 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,45500,0.0,0.0,RBX,2021-09-02 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,64382,0.0,0.0,RBX,2021-09-03 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,RBX,2021-09-06 00:00:00+10:00,Materials
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,RBX,2021-09-07 00:00:00+10:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,18500,0.0,0.0,RBX,2021-09-08 00:00:00+10:00,Materials
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,80950,0.0,0.0,RBX,2021-09-09 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,22000,0.0,0.0,RBX,2021-09-10 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,4316,0.0,0.0,RBX,2021-09-13 00:00:00+10:00,Materials
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,5650,0.0,0.0,RBX,2021-09-14 00:00:00+10:00,Materials
0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17499999701976776,67650,0.0,0.0,RBX,2021-09-15 00:00:00+10:00,Materials
0.17499999701976776,0.20499999821186066,0.17499999701976776,0.20000000298023224,1439692,0.0,0.0,RBX,2021-09-16 00:00:00+10:00,Materials
0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,473307,0.0,0.0,RBX,2021-09-17 00:00:00+10:00,Materials
0.19499999284744263,0.20499999821186066,0.1850000023841858,0.1850000023841858,288317,0.0,0.0,RBX,2021-09-20 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,87500,0.0,0.0,RBX,2021-09-21 00:00:00+10:00,Materials
0.1899999976158142,0.20499999821186066,0.1899999976158142,0.20499999821186066,395078,0.0,0.0,RBX,2021-09-22 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,0.0,RBX,2021-09-23 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,0.0,RBX,2021-09-24 00:00:00+10:00,Materials
0.25,0.3100000023841858,0.23000000417232513,0.24500000476837158,12725693,0.0,0.0,RBX,2021-09-27 00:00:00+10:00,Materials
0.23499999940395355,0.23999999463558197,0.20000000298023224,0.2199999988079071,1698741,0.0,0.0,RBX,2021-09-28 00:00:00+10:00,Materials
