Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.0812309980392456,0.0812309980392456,0.0812309980392456,0.0812309980392456,0,0.0,0.0,MBK,2020-01-02 00:00:00+11:00,Materials
0.0812309980392456,0.0812309980392456,0.0812309980392456,0.0812309980392456,0,0.0,0.0,MBK,2020-01-03 00:00:00+11:00,Materials
0.0812309980392456,0.0812309980392456,0.0812309980392456,0.0812309980392456,0,0.0,0.0,MBK,2020-01-06 00:00:00+11:00,Materials
0.0812309980392456,0.0812309980392456,0.0812309980392456,0.0812309980392456,0,0.0,0.0,MBK,2020-01-07 00:00:00+11:00,Materials
0.0812309980392456,0.0812309980392456,0.0812309980392456,0.0812309980392456,13107,0.0,0.0,MBK,2020-01-08 00:00:00+11:00,Materials
0.0812309980392456,0.0812309980392456,0.0812309980392456,0.0812309980392456,0,0.0,0.0,MBK,2020-01-09 00:00:00+11:00,Materials
0.0812309980392456,0.0812309980392456,0.0812309980392456,0.0812309980392456,11947,0.0,0.0,MBK,2020-01-10 00:00:00+11:00,Materials
0.0812309980392456,0.0812309980392456,0.0812309980392456,0.0812309980392456,80012,0.0,0.0,MBK,2020-01-13 00:00:00+11:00,Materials
0.0812309980392456,0.0812309980392456,0.0812309980392456,0.0812309980392456,0,0.0,0.0,MBK,2020-01-14 00:00:00+11:00,Materials
0.07220499962568283,0.0812309980392456,0.07220499962568283,0.0812309980392456,3358,0.0,0.0,MBK,2020-01-15 00:00:00+11:00,Materials
0.0812309980392456,0.0812309980392456,0.0812309980392456,0.0812309980392456,5540,0.0,0.0,MBK,2020-01-16 00:00:00+11:00,Materials
0.0812309980392456,0.0812309980392456,0.07220499962568283,0.07220499962568283,16930,0.0,0.0,MBK,2020-01-17 00:00:00+11:00,Materials
0.07220499962568283,0.07220499962568283,0.07220499962568283,0.07220499962568283,236045,0.0,0.0,MBK,2020-01-20 00:00:00+11:00,Materials
0.07220499962568283,0.07220499962568283,0.07220499962568283,0.07220499962568283,168812,0.0,0.0,MBK,2020-01-21 00:00:00+11:00,Materials
0.07220499962568283,0.07220499962568283,0.06317900121212006,0.06317900121212006,58158,0.0,0.0,MBK,2020-01-22 00:00:00+11:00,Materials
0.06317900121212006,0.06317900121212006,0.06317900121212006,0.06317900121212006,80309,0.0,0.0,MBK,2020-01-23 00:00:00+11:00,Materials
0.05415400117635727,0.06317900121212006,0.05415400117635727,0.06317900121212006,23585,0.0,0.0,MBK,2020-01-24 00:00:00+11:00,Materials
0.06317900121212006,0.06317900121212006,0.06317900121212006,0.06317900121212006,0,0.0,0.0,MBK,2020-01-28 00:00:00+11:00,Materials
0.06317900121212006,0.06317900121212006,0.06317900121212006,0.06317900121212006,7303,0.0,0.0,MBK,2020-01-29 00:00:00+11:00,Materials
0.06317900121212006,0.06317900121212006,0.06317900121212006,0.06317900121212006,0,0.0,0.0,MBK,2020-01-30 00:00:00+11:00,Materials
0.06317900121212006,0.06317900121212006,0.06317900121212006,0.06317900121212006,43808,0.0,0.0,MBK,2020-01-31 00:00:00+11:00,Materials
0.06317900121212006,0.06317900121212006,0.06317900121212006,0.06317900121212006,2769,0.0,0.0,MBK,2020-02-03 00:00:00+11:00,Materials
0.06317900121212006,0.06317900121212006,0.06317900121212006,0.06317900121212006,0,0.0,0.0,MBK,2020-02-04 00:00:00+11:00,Materials
0.06317900121212006,0.06317900121212006,0.06317900121212006,0.06317900121212006,24928,0.0,0.0,MBK,2020-02-05 00:00:00+11:00,Materials
0.07220499962568283,0.07220499962568283,0.07220499962568283,0.07220499962568283,4257,0.0,0.0,MBK,2020-02-06 00:00:00+11:00,Materials
0.06317900121212006,0.06317900121212006,0.06317900121212006,0.06317900121212006,42036,0.0,0.0,MBK,2020-02-07 00:00:00+11:00,Materials
0.06317900121212006,0.06317900121212006,0.06317900121212006,0.06317900121212006,0,0.0,0.0,MBK,2020-02-10 00:00:00+11:00,Materials
0.06317900121212006,0.06317900121212006,0.06317900121212006,0.06317900121212006,4431,0.0,0.0,MBK,2020-02-11 00:00:00+11:00,Materials
0.06317900121212006,0.06317900121212006,0.06317900121212006,0.06317900121212006,162428,0.0,0.0,MBK,2020-02-12 00:00:00+11:00,Materials
0.06317900121212006,0.06317900121212006,0.06317900121212006,0.06317900121212006,46585,0.0,0.0,MBK,2020-02-13 00:00:00+11:00,Materials
0.07220499962568283,0.0812309980392456,0.07220499962568283,0.0812309980392456,279041,0.0,0.0,MBK,2020-02-14 00:00:00+11:00,Materials
0.07220499962568283,0.07220499962568283,0.07220499962568283,0.07220499962568283,55397,0.0,0.0,MBK,2020-02-17 00:00:00+11:00,Materials
0.07220499962568283,0.07220499962568283,0.07220499962568283,0.07220499962568283,47087,0.0,0.0,MBK,2020-02-18 00:00:00+11:00,Materials
0.06317900121212006,0.06317900121212006,0.06317900121212006,0.06317900121212006,70127,0.0,0.0,MBK,2020-02-19 00:00:00+11:00,Materials
