Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.30707499384880066,0.31152498722076416,0.23586900532245636,0.24031999707221985,2972933,0.0,0.0,X2M,2021-09-22 00:00:00+10:00,Technology Hardware & Equipment
0.24921999871730804,0.2625710070133209,0.24031999707221985,0.24031999707221985,1215173,0.0,0.0,X2M,2021-09-23 00:00:00+10:00,Technology Hardware & Equipment
0.24477000534534454,0.24477000534534454,0.23141899704933167,0.23586900532245636,329265,0.0,0.0,X2M,2021-09-24 00:00:00+10:00,Technology Hardware & Equipment
0.24031999707221985,0.24031999707221985,0.21806800365447998,0.21806800365447998,490943,0.0,0.0,X2M,2021-09-27 00:00:00+10:00,Technology Hardware & Equipment
0.2136169970035553,0.2136169970035553,0.19136500358581543,0.19581599533557892,471358,0.0,0.0,X2M,2021-09-28 00:00:00+10:00,Technology Hardware & Equipment
0.19581599533557892,0.19581599533557892,0.18246500194072723,0.18246500194072723,185381,0.0,0.0,X2M,2021-09-29 00:00:00+10:00,Technology Hardware & Equipment
0.2002660036087036,0.2091670036315918,0.18691499531269073,0.2047169953584671,203933,0.0,0.0,X2M,2021-09-30 00:00:00+10:00,Technology Hardware & Equipment
0.2091670036315918,0.2136169970035553,0.2047169953584671,0.2091670036315918,411918,0.0,0.0,X2M,2021-10-01 00:00:00+10:00,Technology Hardware & Equipment
0.2136169970035553,0.2136169970035553,0.2047169953584671,0.2047169953584671,141079,0.0,0.0,X2M,2021-10-04 00:00:00+11:00,Technology Hardware & Equipment
0.2047169953584671,0.2047169953584671,0.2047169953584671,0.2047169953584671,43816,0.0,0.0,X2M,2021-10-05 00:00:00+11:00,Technology Hardware & Equipment
0.19581599533557892,0.19581599533557892,0.18246500194072723,0.18246500194072723,210316,0.0,0.0,X2M,2021-10-06 00:00:00+11:00,Technology Hardware & Equipment
0.2002660036087036,0.2002660036087036,0.16021299362182617,0.18246500194072723,296195,0.0,0.0,X2M,2021-10-07 00:00:00+11:00,Technology Hardware & Equipment
0.18246500194072723,0.18246500194072723,0.17356400191783905,0.17356400191783905,122093,0.0,0.0,X2M,2021-10-08 00:00:00+11:00,Technology Hardware & Equipment
0.17801399528980255,0.18691499531269073,0.16911399364471436,0.16911399364471436,428777,0.0,0.0,X2M,2021-10-11 00:00:00+11:00,Technology Hardware & Equipment
0.16466300189495087,0.16466300189495087,0.16021299362182617,0.16021299362182617,41735,0.0,0.0,X2M,2021-10-12 00:00:00+11:00,Technology Hardware & Equipment
0.16021299362182617,0.16021299362182617,0.15576200187206268,0.16021299362182617,18708,0.0,0.0,X2M,2021-10-13 00:00:00+11:00,Technology Hardware & Equipment
0.15576200187206268,0.16021299362182617,0.1424109935760498,0.1468620002269745,243869,0.0,0.0,X2M,2021-10-14 00:00:00+11:00,Technology Hardware & Equipment
0.1468620002269745,0.1468620002269745,0.1379610002040863,0.1379610002040863,414805,0.0,0.0,X2M,2021-10-15 00:00:00+11:00,Technology Hardware & Equipment
0.1379610002040863,0.17801399528980255,0.1379610002040863,0.16021299362182617,1131012,0.0,0.0,X2M,2021-10-18 00:00:00+11:00,Technology Hardware & Equipment
0.16466300189495087,0.16466300189495087,0.16021299362182617,0.16021299362182617,161222,0.0,0.0,X2M,2021-10-19 00:00:00+11:00,Technology Hardware & Equipment
0.16466300189495087,0.16466300189495087,0.16021299362182617,0.16021299362182617,268889,0.0,0.0,X2M,2021-10-20 00:00:00+11:00,Technology Hardware & Equipment
0.16466300189495087,0.16466300189495087,0.16466300189495087,0.16466300189495087,35691,0.0,0.0,X2M,2021-10-21 00:00:00+11:00,Technology Hardware & Equipment
0.16021299362182617,0.16021299362182617,0.16021299362182617,0.16021299362182617,193,0.0,0.0,X2M,2021-10-22 00:00:00+11:00,Technology Hardware & Equipment
0.16021299362182617,0.16021299362182617,0.16021299362182617,0.16021299362182617,24870,0.0,0.0,X2M,2021-10-25 00:00:00+11:00,Technology Hardware & Equipment
0.16021299362182617,0.16021299362182617,0.15576200187206268,0.15576200187206268,272351,0.0,0.0,X2M,2021-10-26 00:00:00+11:00,Technology Hardware & Equipment
0.16021299362182617,0.16021299362182617,0.151311993598938,0.151311993598938,360868,0.0,0.0,X2M,2021-10-27 00:00:00+11:00,Technology Hardware & Equipment
0.151311993598938,0.151311993598938,0.1424109935760498,0.1424109935760498,171346,0.0,0.0,X2M,2021-10-28 00:00:00+11:00,Technology Hardware & Equipment
0.151311993598938,0.151311993598938,0.1379610002040863,0.1379610002040863,259215,0.0,0.0,X2M,2021-10-29 00:00:00+11:00,Technology Hardware & Equipment
0.1424109935760498,0.1424109935760498,0.1379610002040863,0.1379610002040863,140668,0.0,0.0,X2M,2021-11-01 00:00:00+11:00,Technology Hardware & Equipment
0.1379610002040863,0.1379610002040863,0.12460999935865402,0.12460999935865402,224558,0.0,0.0,X2M,2021-11-02 00:00:00+11:00,Technology Hardware & Equipment
0.1335110068321228,0.1468620002269745,0.12906000018119812,0.1335110068321228,83526,0.0,0.0,X2M,2021-11-03 00:00:00+11:00,Technology Hardware & Equipment
