Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
134.94000244140625,135.67999267578125,133.00999450683594,134.30999755859375,435103,0.0,0.0,XYZ,2025-01-13 00:00:00+11:00,Financial Services
134.10000610351562,134.57000732421875,133.50999450683594,133.88999938964844,285377,0.0,0.0,XYZ,2025-01-14 00:00:00+11:00,Financial Services
132.99000549316406,134.3000030517578,132.77999877929688,133.7899932861328,327989,0.0,0.0,XYZ,2025-01-15 00:00:00+11:00,Financial Services
137.5800018310547,138.77999877929688,137.0500030517578,138.3800048828125,303273,0.0,0.0,XYZ,2025-01-16 00:00:00+11:00,Financial Services
138.5,139.5800018310547,138.5,139.25,171388,0.0,0.0,XYZ,2025-01-17 00:00:00+11:00,Financial Services
140.0,140.99000549316406,139.4199981689453,140.89999389648438,216245,0.0,0.0,XYZ,2025-01-20 00:00:00+11:00,Financial Services
140.58999633789062,141.49000549316406,140.3699951171875,140.94000244140625,208953,0.0,0.0,XYZ,2025-01-21 00:00:00+11:00,Financial Services
143.5,145.0,142.52000427246094,144.83999633789062,152339,0.0,0.0,XYZ,2025-01-22 00:00:00+11:00,Financial Services
140.5500030517578,140.58999633789062,139.33999633789062,139.8000030517578,199933,0.0,0.0,XYZ,2025-01-23 00:00:00+11:00,Financial Services
139.6999969482422,139.8300018310547,138.9199981689453,139.5399932861328,119302,0.0,0.0,XYZ,2025-01-24 00:00:00+11:00,Financial Services
136.3000030517578,136.67999267578125,135.60000610351562,136.36000061035156,495674,0.0,0.0,XYZ,2025-01-28 00:00:00+11:00,Financial Services
141.0,142.0,140.86000061035156,141.41000366210938,122401,0.0,0.0,XYZ,2025-01-29 00:00:00+11:00,Financial Services
143.2899932861328,145.8699951171875,143.2899932861328,145.38999938964844,119759,0.0,0.0,XYZ,2025-01-30 00:00:00+11:00,Financial Services
150.0,151.3300018310547,149.9499969482422,150.69000244140625,174348,0.0,0.0,XYZ,2025-01-31 00:00:00+11:00,Financial Services
144.0,145.10000610351562,143.00999450683594,143.72000122070312,313876,0.0,0.0,XYZ,2025-02-03 00:00:00+11:00,Financial Services
146.5,147.0,145.1999969482422,145.1999969482422,128748,0.0,0.0,XYZ,2025-02-04 00:00:00+11:00,Financial Services
138.5,139.71499633789062,137.39999389648438,139.4199981689453,402077,0.0,0.0,XYZ,2025-02-05 00:00:00+11:00,Financial Services
138.47000122070312,138.88999938964844,137.24000549316406,138.63999938964844,534969,0.0,0.0,XYZ,2025-02-06 00:00:00+11:00,Financial Services
137.39999389648438,138.3000030517578,137.14999389648438,137.9199981689453,407062,0.0,0.0,XYZ,2025-02-07 00:00:00+11:00,Financial Services
137.10000610351562,137.6999969482422,136.41000366210938,137.39999389648438,90846,0.0,0.0,XYZ,2025-02-10 00:00:00+11:00,Financial Services
135.44000244140625,136.47999572753906,135.10000610351562,136.47999572753906,387684,0.0,0.0,XYZ,2025-02-11 00:00:00+11:00,Financial Services
132.47000122070312,133.83999633789062,131.5,133.83999633789062,702293,0.0,0.0,XYZ,2025-02-12 00:00:00+11:00,Financial Services
133.42999267578125,133.6999969482422,132.69000244140625,132.83999633789062,331749,0.0,0.0,XYZ,2025-02-13 00:00:00+11:00,Financial Services
133.88999938964844,134.27999877929688,132.60000610351562,133.47999572753906,132001,0.0,0.0,XYZ,2025-02-14 00:00:00+11:00,Financial Services
131.91000366210938,133.75999450683594,131.91000366210938,133.5800018310547,120680,0.0,0.0,XYZ,2025-02-17 00:00:00+11:00,Financial Services
133.5800018310547,134.7899932861328,132.5,132.5,145380,0.0,0.0,XYZ,2025-02-18 00:00:00+11:00,Financial Services
133.4600067138672,133.7050018310547,132.6999969482422,132.77999877929688,273153,0.0,0.0,XYZ,2025-02-19 00:00:00+11:00,Financial Services
132.94000244140625,132.9499969482422,131.3000030517578,131.8300018310547,176025,0.0,0.0,XYZ,2025-02-20 00:00:00+11:00,Financial Services
121.5999984741211,124.44999694824219,119.58999633789062,124.08000183105469,929287,0.0,0.0,XYZ,2025-02-21 00:00:00+11:00,Financial Services
111.0199966430664,112.11000061035156,107.63999938964844,108.08999633789062,864213,0.0,0.0,XYZ,2025-02-24 00:00:00+11:00,Financial Services
104.5,104.51000213623047,103.54000091552734,104.3499984741211,391843,0.0,0.0,XYZ,2025-02-25 00:00:00+11:00,Financial Services
99.9800033569336,102.2699966430664,99.75,101.08000183105469,820486,0.0,0.0,XYZ,2025-02-26 00:00:00+11:00,Financial Services
104.11000061035156,104.11000061035156,102.4000015258789,102.8499984741211,307295,0.0,0.0,XYZ,2025-02-27 00:00:00+11:00,Financial Services
103.3499984741211,103.7300033569336,102.37999725341797,103.08999633789062,368379,0.0,0.0,XYZ,2025-02-28 00:00:00+11:00,Financial Services
107.0,108.13999938964844,105.69000244140625,106.12999725341797,230691,0.0,0.0,XYZ,2025-03-03 00:00:00+11:00,Financial Services
100.9000015258789,101.0,99.7699966430664,100.8499984741211,799880,0.0,0.0,XYZ,2025-03-04 00:00:00+11:00,Financial Services
95.5999984741211,96.88999938964844,95.44999694824219,96.72000122070312,289706,0.0,0.0,XYZ,2025-03-05 00:00:00+11:00,Financial Services
96.5,96.76000213623047,95.55000305175781,95.98999786376953,257171,0.0,0.0,XYZ,2025-03-06 00:00:00+11:00,Financial Services
94.91999816894531,94.94999694824219,94.13999938964844,94.19999694824219,239842,0.0,0.0,XYZ,2025-03-07 00:00:00+11:00,Financial Services
94.30000305175781,94.81999969482422,93.2699966430664,94.16000366210938,234287,0.0,0.0,XYZ,2025-03-10 00:00:00+11:00,Financial Services
87.69999694824219,88.22000122070312,85.81999969482422,88.22000122070312,936977,0.0,0.0,XYZ,2025-03-11 00:00:00+11:00,Financial Services
88.4000015258789,88.66000366210938,87.0999984741211,88.47000122070312,454749,0.0,0.0,XYZ,2025-03-12 00:00:00+11:00,Financial Services
89.1500015258789,89.37000274658203,87.19999694824219,87.51000213623047,463228,0.0,0.0,XYZ,2025-03-13 00:00:00+11:00,Financial Services
86.97000122070312,88.1500015258789,86.30000305175781,88.13999938964844,263820,0.0,0.0,XYZ,2025-03-14 00:00:00+11:00,Financial Services
90.41999816894531,90.80000305175781,89.58999633789062,89.81999969482422,224395,0.0,0.0,XYZ,2025-03-17 00:00:00+11:00,Financial Services
92.9000015258789,93.16999816894531,91.87000274658203,92.0999984741211,444613,0.0,0.0,XYZ,2025-03-18 00:00:00+11:00,Financial Services
94.18000030517578,94.9800033569336,93.87000274658203,93.87000274658203,243336,0.0,0.0,XYZ,2025-03-19 00:00:00+11:00,Financial Services
96.41999816894531,98.38999938964844,96.41999816894531,98.08000183105469,312520,0.0,0.0,XYZ,2025-03-20 00:00:00+11:00,Financial Services
97.12999725341797,97.76000213623047,96.26000213623047,97.0999984741211,586856,0.0,0.0,XYZ,2025-03-21 00:00:00+11:00,Financial Services
98.27999877929688,98.72000122070312,97.06999969482422,98.48999786376953,187637,0.0,0.0,XYZ,2025-03-24 00:00:00+11:00,Financial Services
99.6500015258789,99.9000015258789,99.02999877929688,99.27999877929688,115399,0.0,0.0,XYZ,2025-03-25 00:00:00+11:00,Financial Services
