Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.24500000476837158,0.25999999046325684,0.23499999940395355,0.25,3539091,0.0,0.0,BPM,2020-12-30 00:00:00+11:00,Materials
0.25,0.25,0.23499999940395355,0.23999999463558197,848405,0.0,0.0,BPM,2020-12-31 00:00:00+11:00,Materials
0.23999999463558197,0.2750000059604645,0.23999999463558197,0.24500000476837158,1525577,0.0,0.0,BPM,2021-01-04 00:00:00+11:00,Materials
0.24500000476837158,0.26499998569488525,0.24500000476837158,0.25999999046325684,738836,0.0,0.0,BPM,2021-01-05 00:00:00+11:00,Materials
0.26499998569488525,0.29499998688697815,0.26499998569488525,0.27000001072883606,1150850,0.0,0.0,BPM,2021-01-06 00:00:00+11:00,Materials
0.2750000059604645,0.28999999165534973,0.27000001072883606,0.2800000011920929,820100,0.0,0.0,BPM,2021-01-07 00:00:00+11:00,Materials
0.2849999964237213,0.29499998688697815,0.2800000011920929,0.2800000011920929,605090,0.0,0.0,BPM,2021-01-08 00:00:00+11:00,Materials
0.2800000011920929,0.2849999964237213,0.27000001072883606,0.27000001072883606,367353,0.0,0.0,BPM,2021-01-11 00:00:00+11:00,Materials
0.26499998569488525,0.27000001072883606,0.2549999952316284,0.26499998569488525,154989,0.0,0.0,BPM,2021-01-12 00:00:00+11:00,Materials
0.26499998569488525,0.2849999964237213,0.25999999046325684,0.2800000011920929,770018,0.0,0.0,BPM,2021-01-13 00:00:00+11:00,Materials
0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2800000011920929,541150,0.0,0.0,BPM,2021-01-14 00:00:00+11:00,Materials
0.2750000059604645,0.2800000011920929,0.26499998569488525,0.27000001072883606,288065,0.0,0.0,BPM,2021-01-15 00:00:00+11:00,Materials
0.27000001072883606,0.2750000059604645,0.24500000476837158,0.25999999046325684,472321,0.0,0.0,BPM,2021-01-18 00:00:00+11:00,Materials
0.27000001072883606,0.2849999964237213,0.25999999046325684,0.2849999964237213,472346,0.0,0.0,BPM,2021-01-19 00:00:00+11:00,Materials
0.2800000011920929,0.2849999964237213,0.25999999046325684,0.25999999046325684,342652,0.0,0.0,BPM,2021-01-20 00:00:00+11:00,Materials
0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,133500,0.0,0.0,BPM,2021-01-21 00:00:00+11:00,Materials
0.2750000059604645,0.32499998807907104,0.2750000059604645,0.3149999976158142,3298657,0.0,0.0,BPM,2021-01-22 00:00:00+11:00,Materials
0.3050000071525574,0.3100000023841858,0.2800000011920929,0.29499998688697815,876813,0.0,0.0,BPM,2021-01-25 00:00:00+11:00,Materials
0.30000001192092896,0.3400000035762787,0.2800000011920929,0.29499998688697815,1398615,0.0,0.0,BPM,2021-01-27 00:00:00+11:00,Materials
0.2849999964237213,0.3149999976158142,0.2750000059604645,0.3100000023841858,898484,0.0,0.0,BPM,2021-01-28 00:00:00+11:00,Materials
0.33000001311302185,0.33000001311302185,0.27000001072883606,0.2849999964237213,554159,0.0,0.0,BPM,2021-01-29 00:00:00+11:00,Materials
0.2849999964237213,0.2849999964237213,0.25,0.2750000059604645,376500,0.0,0.0,BPM,2021-02-01 00:00:00+11:00,Materials
0.2750000059604645,0.2800000011920929,0.25999999046325684,0.26499998569488525,158819,0.0,0.0,BPM,2021-02-02 00:00:00+11:00,Materials
0.2750000059604645,0.2750000059604645,0.26499998569488525,0.27000001072883606,102959,0.0,0.0,BPM,2021-02-03 00:00:00+11:00,Materials
0.27000001072883606,0.2750000059604645,0.25999999046325684,0.27000001072883606,196216,0.0,0.0,BPM,2021-02-04 00:00:00+11:00,Materials
0.26499998569488525,0.27000001072883606,0.2549999952316284,0.2549999952316284,244791,0.0,0.0,BPM,2021-02-05 00:00:00+11:00,Materials
0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,121781,0.0,0.0,BPM,2021-02-08 00:00:00+11:00,Materials
0.27000001072883606,0.27000001072883606,0.25999999046325684,0.26249998807907104,7047,0.0,0.0,BPM,2021-02-09 00:00:00+11:00,Materials
0.26499998569488525,0.26499998569488525,0.2549999952316284,0.25999999046325684,68621,0.0,0.0,BPM,2021-02-10 00:00:00+11:00,Materials
0.27000001072883606,0.32499998807907104,0.25999999046325684,0.32499998807907104,1384979,0.0,0.0,BPM,2021-02-11 00:00:00+11:00,Materials
0.33500000834465027,0.36000001430511475,0.3100000023841858,0.3449999988079071,2283831,0.0,0.0,BPM,2021-02-12 00:00:00+11:00,Materials
0.3799999952316284,0.3799999952316284,0.3149999976158142,0.3149999976158142,3180495,0.0,0.0,BPM,2021-02-15 00:00:00+11:00,Materials
0.3199999928474426,0.33500000834465027,0.2800000011920929,0.30000001192092896,618945,0.0,0.0,BPM,2021-02-16 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,413356,0.0,0.0,BPM,2021-02-17 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,370808,0.0,0.0,BPM,2021-02-18 00:00:00+11:00,Materials
0.30000001192092896,0.3100000023841858,0.2849999964237213,0.2849999964237213,290048,0.0,0.0,BPM,2021-02-19 00:00:00+11:00,Materials
0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,87716,0.0,0.0,BPM,2021-02-22 00:00:00+11:00,Materials
0.28999999165534973,0.29499998688697815,0.2849999964237213,0.2849999964237213,141781,0.0,0.0,BPM,2021-02-23 00:00:00+11:00,Materials
0.2849999964237213,0.3100000023841858,0.2849999964237213,0.3100000023841858,634152,0.0,0.0,BPM,2021-02-24 00:00:00+11:00,Materials
