Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
37.7901101952613,38.241753028621794,37.7901101952613,38.128841400146484,113609,0.0,0.0,FLT,2020-01-02 00:00:00+11:00,Consumer Services
38.337283339830535,39.0842268906206,38.337283339830535,38.53704833984375,167797,0.0,0.0,FLT,2020-01-03 00:00:00+11:00,Consumer Services
38.215693269123314,38.64996393284494,37.90302030512485,38.519683837890625,142948,0.0,0.0,FLT,2020-01-06 00:00:00+11:00,Consumer Services
38.41545682005382,39.01474817834909,38.41545682005382,38.87578201293945,166573,0.0,0.0,FLT,2020-01-07 00:00:00+11:00,Consumer Services
38.736814986525296,38.9626345402291,37.937758633045455,38.146209716796875,265978,0.0,0.0,FLT,2020-01-08 00:00:00+11:00,Consumer Services
38.20700414712996,38.91052102044097,38.20700414712996,38.3286018371582,243844,0.0,0.0,FLT,2020-01-09 00:00:00+11:00,Consumer Services
38.26780624703746,38.867097631451756,38.215693472670054,38.458885192871094,216657,0.0,0.0,FLT,2020-01-10 00:00:00+11:00,Consumer Services
38.337286586060316,38.69338992239453,38.137525249672414,38.66733169555664,180412,0.0,0.0,FLT,2020-01-13 00:00:00+11:00,Consumer Services
38.719440990896935,39.066858220413366,38.580474835198395,38.59784698486328,198128,0.0,0.0,FLT,2020-01-14 00:00:00+11:00,Consumer Services
38.554423349220635,39.04080309247308,38.45888387956633,38.7889289855957,246407,0.0,0.0,FLT,2020-01-15 00:00:00+11:00,Consumer Services
39.08423112419879,39.283996145850416,38.37203179577228,38.458885192871094,275707,0.0,0.0,FLT,2020-01-16 00:00:00+11:00,Consumer Services
38.64996567053254,38.64996567053254,38.00724756209576,38.08541488647461,269526,0.0,0.0,FLT,2020-01-17 00:00:00+11:00,Consumer Services
38.08541390529908,38.52836697275528,37.39058303833008,37.39058303833008,424090,0.0,0.0,FLT,2020-01-20 00:00:00+11:00,Consumer Services
36.65231848191607,37.26898190891058,36.21804789268135,36.287532806396484,721942,0.0,0.0,FLT,2020-01-21 00:00:00+11:00,Consumer Services
35.6013945090032,36.09646034561071,34.67205800554695,35.610076904296875,856881,0.0,0.0,FLT,2020-01-22 00:00:00+11:00,Consumer Services
35.618762634166224,36.76523261964087,35.540595313498116,36.65232467651367,517179,0.0,0.0,FLT,2020-01-23 00:00:00+11:00,Consumer Services
36.72180469702567,36.964996407211785,35.95749262570703,36.01829147338867,1106922,0.0,0.0,FLT,2020-01-24 00:00:00+11:00,Consumer Services
34.65468652117883,35.201865142787746,34.472293647309186,34.5330924987793,686614,0.0,0.0,FLT,2020-01-28 00:00:00+11:00,Consumer Services
34.87181854248047,35.35820197257261,34.706797827598805,34.87181854248047,400229,0.0,0.0,FLT,2020-01-29 00:00:00+11:00,Consumer Services
34.82839547585629,34.993419888482954,33.95985775218941,34.0032844543457,676038,0.0,0.0,FLT,2020-01-30 00:00:00+11:00,Consumer Services
33.89036835577744,34.81101863687188,33.89036835577744,34.142242431640625,999286,0.0,0.0,FLT,2020-01-31 00:00:00+11:00,Consumer Services
33.325820036065714,33.69060574448072,32.9697167221756,33.52558135986328,486776,0.0,0.0,FLT,2020-02-03 00:00:00+11:00,Consumer Services
33.612434464279566,34.811016987813765,33.612434464279566,34.56782531738281,682520,0.0,0.0,FLT,2020-02-04 00:00:00+11:00,Consumer Services
34.802336328387106,35.14106750488281,34.57217373320756,35.14106750488281,702932,0.0,0.0,FLT,2020-02-05 00:00:00+11:00,Consumer Services
35.21055162540218,35.63613622952624,35.05421329719109,35.36688995361328,374570,0.0,0.0,FLT,2020-02-06 00:00:00+11:00,Consumer Services
35.41031625525473,35.45374295473474,34.01196843480874,34.52440643310547,762385,0.0,0.0,FLT,2020-02-07 00:00:00+11:00,Consumer Services
33.67323656653147,34.10750723325865,32.83075714111328,32.83075714111328,887597,0.0,0.0,FLT,2020-02-10 00:00:00+11:00,Consumer Services
32.74389720901995,32.83075427922646,32.16632106357747,32.5701904296875,842527,0.0,0.0,FLT,2020-02-11 00:00:00+11:00,Consumer Services
32.44859761355144,33.473469857626476,32.43991153815734,33.230281829833984,755045,0.0,0.0,FLT,2020-02-12 00:00:00+11:00,Consumer Services
33.699291982844926,33.81219991761846,33.117369117141855,33.49952697753906,427858,0.0,0.0,FLT,2020-02-13 00:00:00+11:00,Consumer Services
33.4647849234353,33.933796153723925,33.28673511352836,33.84693908691406,327873,0.0,0.0,FLT,2020-02-14 00:00:00+11:00,Consumer Services
33.84694089521983,33.87299912081702,33.221595008452056,33.42136001586914,344976,0.0,0.0,FLT,2020-02-17 00:00:00+11:00,Consumer Services
33.351875487470146,33.4647871053066,33.10000138697403,33.308448791503906,540241,0.0,0.0,FLT,2020-02-18 00:00:00+11:00,Consumer Services
33.43872631904578,34.01196307855666,33.34318685912729,33.9598503112793,446315,0.0,0.0,FLT,2020-02-19 00:00:00+11:00,Consumer Services
34.281211853027344,34.77627765809066,34.09881899429136,34.281211853027344,670892,0.0,0.0,FLT,2020-02-20 00:00:00+11:00,Consumer Services
34.16830010525459,34.515713633418336,33.96853511823646,34.289894104003906,344092,0.0,0.0,FLT,2020-02-21 00:00:00+11:00,Consumer Services
33.73403244700045,33.74271852206762,32.513734594111206,32.596248626708984,617849,0.0,0.0,FLT,2020-02-24 00:00:00+11:00,Consumer Services
31.866676115344593,32.09249568271607,31.241330187322113,31.449777603149414,756857,0.0,0.0,FLT,2020-02-25 00:00:00+11:00,Consumer Services
30.572554298074024,31.145789265600428,29.738757312482818,30.398845672607422,1096987,0.0,0.0,FLT,2020-02-26 00:00:00+11:00,Consumer Services
29.62584620620227,30.928652638519775,29.13946646313164,29.790868759155273,1695456,0.0,0.0,FLT,2020-02-27 00:00:00+11:00,Consumer Services
27.70637825364904,29.651902757574025,27.45450230519326,28.331724166870117,2596998,0.0,0.0,FLT,2020-02-28 00:00:00+11:00,Consumer Services
27.358960594801708,27.9235113318849,26.54253575321523,27.011545181274414,2029956,0.0,0.0,FLT,2020-03-02 00:00:00+11:00,Consumer Services
27.43712913143594,28.462005038193347,27.367646050304423,27.654264450073242,1232412,0.0,0.0,FLT,2020-03-03 00:00:00+11:00,Consumer Services
27.115770715288278,27.550039521966816,25.982328044097866,26.073524475097656,890650,0.0,0.0,FLT,2020-03-04 00:00:00+11:00,Consumer Services
26.255918827459354,26.872582371411305,24.735976997673053,24.77071762084961,1946408,0.0,0.0,FLT,2020-03-05 00:00:00+11:00,Consumer Services
24.136685123357612,24.162741510354618,22.773079805649665,23.01626968383789,1983193,0.0,0.0,FLT,2020-03-06 00:00:00+11:00,Consumer Services
22.356175974925154,22.55594096405822,20.66252764611613,21.49632453918457,3120770,0.0,0.0,FLT,2020-03-09 00:00:00+11:00,Consumer Services
20.245633603724,22.551602832628237,19.993757634184714,21.748205184936523,3380370,0.0,0.0,FLT,2020-03-10 00:00:00+11:00,Consumer Services
22.121674989132135,22.460404329409823,20.67121447810947,20.827552795410156,1525820,0.0,0.0,FLT,2020-03-11 00:00:00+11:00,Consumer Services
20.31511486791971,20.332485178675714,16.658567839593616,17.032039642333984,3021188,0.0,0.0,FLT,2020-03-12 00:00:00+11:00,Consumer Services
16.076646483069666,16.68462391046916,13.79673297059177,16.632511138916016,3226201,0.0,0.0,FLT,2020-03-13 00:00:00+11:00,Consumer Services
15.798714254534717,15.798714254534717,14.000840187072754,14.000840187072754,2588112,0.0,0.0,FLT,2020-03-16 00:00:00+11:00,Consumer Services
13.983468071095485,14.382995309636478,12.74145782147438,13.497086524963379,3634299,0.0,0.0,FLT,2020-03-17 00:00:00+11:00,Consumer Services
13.549199058710428,13.644738525852398,12.263762970480695,12.854369163513184,2846595,0.0,0.0,FLT,2020-03-18 00:00:00+11:00,Consumer Services
12.159538083975528,12.567751409147297,8.381395377664537,8.60721492767334,2589238,0.0,0.0,FLT,2020-03-19 00:00:00+11:00,Consumer Services
8.60721492767334,8.60721492767334,8.60721492767334,8.60721492767334,0,0.0,0.0,FLT,2020-03-20 00:00:00+11:00,Consumer Services
8.60721492767334,8.60721492767334,8.60721492767334,8.60721492767334,0,0.0,0.0,FLT,2020-03-23 00:00:00+11:00,Consumer Services
8.60721492767334,8.60721492767334,8.60721492767334,8.60721492767334,0,0.0,0.0,FLT,2020-03-24 00:00:00+11:00,Consumer Services
8.60721492767334,8.60721492767334,8.60721492767334,8.60721492767334,0,0.0,0.0,FLT,2020-03-25 00:00:00+11:00,Consumer Services
8.60721492767334,8.60721492767334,8.60721492767334,8.60721492767334,0,0.0,0.0,FLT,2020-03-26 00:00:00+11:00,Consumer Services
8.60721492767334,8.60721492767334,8.60721492767334,8.60721492767334,0,0.0,0.0,FLT,2020-03-27 00:00:00+11:00,Consumer Services
8.60721492767334,8.60721492767334,8.60721492767334,8.60721492767334,0,0.0,0.0,FLT,2020-03-30 00:00:00+11:00,Consumer Services
8.60721492767334,8.60721492767334,8.60721492767334,8.60721492767334,0,0.0,0.0,FLT,2020-03-31 00:00:00+11:00,Consumer Services
8.60721492767334,8.60721492767334,8.60721492767334,8.60721492767334,0,0.0,0.0,FLT,2020-04-01 00:00:00+11:00,Consumer Services
8.60721492767334,8.60721492767334,8.60721492767334,8.60721492767334,0,0.0,0.0,FLT,2020-04-02 00:00:00+11:00,Consumer Services
8.60721492767334,8.60721492767334,8.60721492767334,8.60721492767334,0,0.0,0.0,FLT,2020-04-03 00:00:00+11:00,Consumer Services
8.60721492767334,8.60721492767334,8.60721492767334,8.60721492767334,0,0.0,0.0,FLT,2020-04-06 00:00:00+10:00,Consumer Services
10.468423876594276,10.970135861206096,9.175549305276437,9.638668060302734,9564946,0.0,0.0,FLT,2020-04-07 00:00:00+10:00,Consumer Services
9.841282558265165,10.637268478394121,9.522888190213584,10.227215766906738,4992728,0.0,0.0,FLT,2020-04-08 00:00:00+10:00,Consumer Services
10.613147719938862,11.153453826904297,10.526312727735924,11.153453826904297,4078044,0.0,0.0,FLT,2020-04-09 00:00:00+10:00,Consumer Services
11.587627939491362,13.411159106497083,11.462199718881502,12.89015007019043,4810357,0.0,0.0,FLT,2020-04-14 00:00:00+10:00,Consumer Services
13.526939503935443,13.536587120654344,11.770945362314,12.070043563842773,4760877,0.0,0.0,FLT,2020-04-15 00:00:00+10:00,Consumer Services
11.57797967676214,11.96391196460015,10.410533355883219,10.516664505004883,7478617,0.0,0.0,FLT,2020-04-16 00:00:00+10:00,Consumer Services
10.69998090602722,11.307824828711002,10.15002727508545,10.15002727508545,10632273,0.0,0.0,FLT,2020-04-17 00:00:00+10:00,Consumer Services
10.526312059724196,10.622795582745646,9.571129046379129,9.686908721923828,5463234,0.0,0.0,FLT,2020-04-20 00:00:00+10:00,Consumer Services
9.68690950606508,10.362291461481213,9.33957045131439,9.445701599121094,8957680,0.0,0.0,FLT,2020-04-21 00:00:00+10:00,Consumer Services
9.60972277568761,9.648316002893779,8.64489117539823,8.876450538635254,4930413,0.0,0.0,FLT,2020-04-22 00:00:00+10:00,Consumer Services
9.233438614814908,9.233438614814908,8.258959345637933,8.442276954650879,3493795,0.0,0.0,FLT,2020-04-23 00:00:00+10:00,Consumer Services
8.44227637774831,8.992230087341252,8.316848161148409,8.799263954162598,3740729,0.0,0.0,FLT,2020-04-24 00:00:00+10:00,Consumer Services
8.91504332485307,9.233437663588173,8.606297522476016,9.021175384521484,3051169,0.0,0.0,FLT,2020-04-27 00:00:00+10:00,Consumer Services
9.24308613012889,9.696557214046214,8.828208271217187,9.397459030151367,3931407,0.0,0.0,FLT,2020-04-28 00:00:00+10:00,Consumer Services
9.387811414691777,10.034248687044517,9.185197653639728,9.937766075134277,2940260,0.0,0.0,FLT,2020-04-29 00:00:00+10:00,Consumer Services
10.198270970802282,10.999081223601475,10.169326276883158,10.603500366210938,5198936,0.0,0.0,FLT,2020-04-30 00:00:00+10:00,Consumer Services
10.478069037216907,10.478069037216907,9.6869075561406,9.696556091308594,3564714,0.0,0.0,FLT,2020-05-01 00:00:00+10:00,Consumer Services
9.49394199090689,9.638666346079797,8.905394194231052,9.088712692260742,3538973,0.0,0.0,FLT,2020-05-04 00:00:00+10:00,Consumer Services
9.416756593794066,9.937765618607441,9.27203130237445,9.66761302947998,3817339,0.0,0.0,FLT,2020-05-05 00:00:00+10:00,Consumer Services
9.889523315429686,9.889523315429686,9.223789955640678,9.6483154296875,2867924,0.0,0.0,FLT,2020-05-06 00:00:00+10:00,Consumer Services
9.590425277983371,9.686908801800408,9.339569772302212,9.60007381439209,3104647,0.0,0.0,FLT,2020-05-07 00:00:00+10:00,Consumer Services
9.889524565887637,10.449126857956319,9.744800184197011,10.38158893585205,4147856,0.0,0.0,FLT,2020-05-08 00:00:00+10:00,Consumer Services
10.420180578064485,11.55868114357305,10.420180578064485,10.825409889221191,5653435,0.0,0.0,FLT,2020-05-11 00:00:00+10:00,Consumer Services
11.095564040494729,11.143805807306522,9.995655621753547,10.178974151611328,4722282,0.0,0.0,FLT,2020-05-12 00:00:00+10:00,Consumer Services
9.928117388049207,10.03424853558909,9.657964790588963,9.986007690429688,3631654,0.0,0.0,FLT,2020-05-13 00:00:00+10:00,Consumer Services
9.744799019763711,10.314048861158048,9.609722271560695,9.686908721923828,3436819,0.0,0.0,FLT,2020-05-14 00:00:00+10:00,Consumer Services
10.092137976258527,10.207917650998569,9.503591066296211,9.6483154296875,2806341,0.0,0.0,FLT,2020-05-15 00:00:00+10:00,Consumer Services
