Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.899999976158142,1.909999966621399,1.8250000476837158,1.850000023841858,2370848,0.0,0.0,SYL,2024-11-21 00:00:00+11:00,Capital Goods
1.8700000047683716,1.9149999618530273,1.8350000381469727,1.850000023841858,548814,0.0,0.0,SYL,2024-11-22 00:00:00+11:00,Capital Goods
1.8700000047683716,1.8700000047683716,1.8200000524520874,1.8200000524520874,285967,0.0,0.0,SYL,2024-11-25 00:00:00+11:00,Capital Goods
1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7200000286102295,349530,0.0,0.0,SYL,2024-11-26 00:00:00+11:00,Capital Goods
1.75,1.75,1.6200000047683716,1.6699999570846558,168917,0.0,0.0,SYL,2024-11-27 00:00:00+11:00,Capital Goods
1.649999976158142,1.649999976158142,1.5549999475479126,1.649999976158142,227666,0.0,0.0,SYL,2024-11-28 00:00:00+11:00,Capital Goods
1.649999976158142,1.649999976158142,1.5800000429153442,1.600000023841858,456690,0.0,0.0,SYL,2024-11-29 00:00:00+11:00,Capital Goods
1.6050000190734863,1.7999999523162842,1.6050000190734863,1.7949999570846558,53825,0.0,0.0,SYL,2024-12-02 00:00:00+11:00,Capital Goods
1.809999942779541,1.840000033378601,1.7699999809265137,1.8200000524520874,470916,0.0,0.0,SYL,2024-12-03 00:00:00+11:00,Capital Goods
1.8200000524520874,1.8200000524520874,1.7649999856948853,1.8200000524520874,96178,0.0,0.0,SYL,2024-12-04 00:00:00+11:00,Capital Goods
1.8300000429153442,1.8450000286102295,1.809999942779541,1.8450000286102295,125787,0.0,0.0,SYL,2024-12-05 00:00:00+11:00,Capital Goods
1.8450000286102295,1.8450000286102295,1.7869999408721924,1.7999999523162842,318757,0.0,0.0,SYL,2024-12-06 00:00:00+11:00,Capital Goods
1.8300000429153442,1.8450000286102295,1.8049999475479126,1.809999942779541,16899,0.0,0.0,SYL,2024-12-09 00:00:00+11:00,Capital Goods
1.840000033378601,1.840000033378601,1.774999976158142,1.7999999523162842,55408,0.0,0.0,SYL,2024-12-10 00:00:00+11:00,Capital Goods
1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8200000524520874,1017,0.0,0.0,SYL,2024-12-11 00:00:00+11:00,Capital Goods
1.8200000524520874,1.8250000476837158,1.7799999713897705,1.7799999713897705,21534,0.0,0.0,SYL,2024-12-12 00:00:00+11:00,Capital Goods
1.7949999570846558,1.7949999570846558,1.7899999618530273,1.7899999618530273,445,0.0,0.0,SYL,2024-12-13 00:00:00+11:00,Capital Goods
1.7999999523162842,1.7999999523162842,1.7400000095367432,1.7400000095367432,20118,0.0,0.0,SYL,2024-12-16 00:00:00+11:00,Capital Goods
1.7649999856948853,1.7899999618530273,1.75,1.7599999904632568,77860,0.0,0.0,SYL,2024-12-17 00:00:00+11:00,Capital Goods
1.7599999904632568,1.7599999904632568,1.7350000143051147,1.7350000143051147,10648,0.0,0.0,SYL,2024-12-18 00:00:00+11:00,Capital Goods
1.7350000143051147,1.7350000143051147,1.6799999475479126,1.7300000190734863,22991,0.0,0.0,SYL,2024-12-19 00:00:00+11:00,Capital Goods
1.7300000190734863,1.7300000190734863,1.659999966621399,1.7000000476837158,39031,0.0,0.0,SYL,2024-12-20 00:00:00+11:00,Capital Goods
1.659999966621399,1.7200000286102295,1.649999976158142,1.6649999618530273,53601,0.0,0.0,SYL,2024-12-23 00:00:00+11:00,Capital Goods
1.649999976158142,1.7300000190734863,1.649999976158142,1.7300000190734863,2074,0.0,0.0,SYL,2024-12-24 00:00:00+11:00,Capital Goods
1.725000023841858,1.7300000190734863,1.659999966621399,1.659999966621399,1108123,0.0,0.0,SYL,2024-12-27 00:00:00+11:00,Capital Goods
1.7300000190734863,1.7649999856948853,1.684999942779541,1.7000000476837158,15148,0.0,0.0,SYL,2024-12-30 00:00:00+11:00,Capital Goods
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,55,0.0,0.0,SYL,2024-12-31 00:00:00+11:00,Capital Goods
1.7300000190734863,1.7450000047683716,1.7000000476837158,1.7000000476837158,1844,0.0,0.0,SYL,2025-01-02 00:00:00+11:00,Capital Goods
1.7000000476837158,1.75,1.6799999475479126,1.6799999475479126,11985,0.0,0.0,SYL,2025-01-03 00:00:00+11:00,Capital Goods
1.6649999618530273,1.7100000381469727,1.6100000143051147,1.6150000095367432,50348,0.0,0.0,SYL,2025-01-06 00:00:00+11:00,Capital Goods
1.6200000047683716,1.7020000219345093,1.6200000047683716,1.684999942779541,78656,0.0,0.0,SYL,2025-01-07 00:00:00+11:00,Capital Goods
1.6649999618530273,1.6950000524520874,1.6449999809265137,1.6449999809265137,5718,0.0,0.0,SYL,2025-01-08 00:00:00+11:00,Capital Goods
1.6950000524520874,1.7000000476837158,1.6950000524520874,1.7000000476837158,5951,0.0,0.0,SYL,2025-01-09 00:00:00+11:00,Capital Goods
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,6860,0.0,0.0,SYL,2025-01-10 00:00:00+11:00,Capital Goods
1.7000000476837158,1.7050000429153442,1.7000000476837158,1.7050000429153442,12995,0.0,0.0,SYL,2025-01-13 00:00:00+11:00,Capital Goods
1.6950000524520874,1.6950000524520874,1.6200000047683716,1.659999966621399,58534,0.0,0.0,SYL,2025-01-14 00:00:00+11:00,Capital Goods
1.690000057220459,1.7799999713897705,1.690000057220459,1.7450000047683716,90972,0.0,0.0,SYL,2025-01-15 00:00:00+11:00,Capital Goods
1.7549999952316284,1.7699999809265137,1.7450000047683716,1.7450000047683716,86439,0.0,0.0,SYL,2025-01-16 00:00:00+11:00,Capital Goods
1.7599999904632568,1.7599999904632568,1.725000023841858,1.725000023841858,4017,0.0,0.0,SYL,2025-01-17 00:00:00+11:00,Capital Goods
1.725000023841858,1.7699999809265137,1.725000023841858,1.725000023841858,53101,0.0,0.0,SYL,2025-01-20 00:00:00+11:00,Capital Goods
1.725000023841858,1.7599999904632568,1.725000023841858,1.7350000143051147,51021,0.0,0.0,SYL,2025-01-21 00:00:00+11:00,Capital Goods
1.7400000095367432,1.7599999904632568,1.7400000095367432,1.75,68321,0.0,0.0,SYL,2025-01-22 00:00:00+11:00,Capital Goods
1.7300000190734863,1.774999976158142,1.7200000286102295,1.7699999809265137,152965,0.0,0.0,SYL,2025-01-23 00:00:00+11:00,Capital Goods
1.7799999713897705,1.7799999713897705,1.75,1.7599999904632568,98701,0.0,0.0,SYL,2025-01-24 00:00:00+11:00,Capital Goods
1.7799999713897705,1.7799999713897705,1.7549999952316284,1.7799999713897705,43767,0.0,0.0,SYL,2025-01-28 00:00:00+11:00,Capital Goods
1.7799999713897705,1.8300000429153442,1.7699999809265137,1.8300000429153442,88411,0.0,0.0,SYL,2025-01-29 00:00:00+11:00,Capital Goods
1.8300000429153442,1.9500000476837158,1.8300000429153442,1.909999966621399,488163,0.0,0.0,SYL,2025-01-30 00:00:00+11:00,Capital Goods
1.909999966621399,1.940000057220459,1.8799999952316284,1.909999966621399,75837,0.0,0.0,SYL,2025-01-31 00:00:00+11:00,Capital Goods
1.8899999856948853,1.8949999809265137,1.850000023841858,1.8799999952316284,95228,0.0,0.0,SYL,2025-02-03 00:00:00+11:00,Capital Goods
1.8799999952316284,1.9299999475479126,1.8799999952316284,1.9299999475479126,236625,0.0,0.0,SYL,2025-02-04 00:00:00+11:00,Capital Goods
