Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.0626793461892214,3.0796942156699094,3.0626793461892214,3.0711867809295654,119101,0.0,0.0,MFF,2020-01-02 00:00:00+11:00,Not Applic
3.0796940326690674,3.0796940326690674,3.062679164199433,3.0796940326690674,121885,0.0,0.0,MFF,2020-01-03 00:00:00+11:00,Not Applic
3.0796939202011706,3.0796939202011706,3.04566418450464,3.0626790523529053,108721,0.0,0.0,MFF,2020-01-06 00:00:00+11:00,Not Applic
3.062679164199433,3.0796940326690674,3.0541717299646156,3.0796940326690674,191765,0.0,0.0,MFF,2020-01-07 00:00:00+11:00,Not Applic
3.079694047559122,3.079694047559122,3.0456643104553223,3.0456643104553223,214994,0.0,0.0,MFF,2020-01-08 00:00:00+11:00,Not Applic
3.0626790523529053,3.1137238587309253,3.0626790523529053,3.0626790523529053,277698,0.0,0.0,MFF,2020-01-09 00:00:00+11:00,Not Applic
3.0796939421822955,3.139246182909499,3.071186508197442,3.0967090129852295,193129,0.0,0.0,MFF,2020-01-10 00:00:00+11:00,Not Applic
3.0967090129852295,3.1137238809549372,3.071186508197442,3.0967090129852295,290745,0.0,0.0,MFF,2020-01-13 00:00:00+11:00,Not Applic
3.1137236982102836,3.1222311316958358,3.0967088312391793,3.1052162647247314,285621,0.0,0.0,MFF,2020-01-14 00:00:00+11:00,Not Applic
3.1137238112464996,3.1392461126296816,3.0967089436577115,3.1222312450408936,328672,0.0,0.0,MFF,2020-01-15 00:00:00+11:00,Not Applic
3.1477538428084175,3.1477538428084175,3.096709235235826,3.1307389736175537,416211,0.0,0.0,MFF,2020-01-16 00:00:00+11:00,Not Applic
3.1222317402391333,3.1307391753828395,3.0882019996643066,3.0882019996643066,293265,0.0,0.0,MFF,2020-01-17 00:00:00+11:00,Not Applic
3.0967090129852295,3.1222313149397913,3.0967090129852295,3.0967090129852295,223137,0.0,0.0,MFF,2020-01-20 00:00:00+11:00,Not Applic
3.105216669831258,3.1392464082129856,3.096709235235826,3.1307389736175537,241826,0.0,0.0,MFF,2020-01-21 00:00:00+11:00,Not Applic
