Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.009607000276446342,0.009607000276446342,0.009607000276446342,0.009607000276446342,51454,0.0,0.0,WRK,2020-01-02 00:00:00+11:00,Software & Services
0.009607000276446342,0.009607000276446342,0.009607000276446342,0.009607000276446342,0,0.0,0.0,WRK,2020-01-03 00:00:00+11:00,Software & Services
0.009607000276446342,0.009607000276446342,0.009607000276446342,0.009607000276446342,585,0.0,0.0,WRK,2020-01-06 00:00:00+11:00,Software & Services
0.009607000276446342,0.009607000276446342,0.009607000276446342,0.009607000276446342,0,0.0,0.0,WRK,2020-01-07 00:00:00+11:00,Software & Services
0.009607000276446342,0.009607000276446342,0.009607000276446342,0.009607000276446342,0,0.0,0.0,WRK,2020-01-08 00:00:00+11:00,Software & Services
0.008647000417113304,0.008647000417113304,0.008647000417113304,0.008647000417113304,1422714,0.0,0.0,WRK,2020-01-09 00:00:00+11:00,Software & Services
0.008647000417113304,0.008647000417113304,0.008647000417113304,0.008647000417113304,398002,0.0,0.0,WRK,2020-01-10 00:00:00+11:00,Software & Services
0.008647000417113304,0.008647000417113304,0.008647000417113304,0.008647000417113304,0,0.0,0.0,WRK,2020-01-13 00:00:00+11:00,Software & Services
0.008647000417113304,0.008647000417113304,0.008647000417113304,0.008647000417113304,0,0.0,0.0,WRK,2020-01-14 00:00:00+11:00,Software & Services
0.008647000417113304,0.008647000417113304,0.008647000417113304,0.008647000417113304,0,0.0,0.0,WRK,2020-01-15 00:00:00+11:00,Software & Services
0.008647000417113304,0.008647000417113304,0.008647000417113304,0.008647000417113304,829569,0.0,0.0,WRK,2020-01-16 00:00:00+11:00,Software & Services
0.008647000417113304,0.008647000417113304,0.008647000417113304,0.008647000417113304,0,0.0,0.0,WRK,2020-01-17 00:00:00+11:00,Software & Services
0.008647000417113304,0.008647000417113304,0.0076859998516738415,0.0076859998516738415,468367,0.0,0.0,WRK,2020-01-20 00:00:00+11:00,Software & Services
0.0076859998516738415,0.0076859998516738415,0.0076859998516738415,0.0076859998516738415,12489,0.0,0.0,WRK,2020-01-21 00:00:00+11:00,Software & Services
0.0076859998516738415,0.009607000276446342,0.0076859998516738415,0.009607000276446342,410577,0.0,0.0,WRK,2020-01-22 00:00:00+11:00,Software & Services
0.009607000276446342,0.009607000276446342,0.008647000417113304,0.008647000417113304,248481,0.0,0.0,WRK,2020-01-23 00:00:00+11:00,Software & Services
0.008647000417113304,0.008647000417113304,0.0076859998516738415,0.0076859998516738415,460797,0.0,0.0,WRK,2020-01-24 00:00:00+11:00,Software & Services
0.0076859998516738415,0.0076859998516738415,0.0076859998516738415,0.0076859998516738415,0,0.0,0.0,WRK,2020-01-28 00:00:00+11:00,Software & Services
0.009607000276446342,0.009607000276446342,0.009607000276446342,0.009607000276446342,114592,0.0,0.0,WRK,2020-01-29 00:00:00+11:00,Software & Services
0.009607000276446342,0.010568000376224518,0.009607000276446342,0.010568000376224518,291901,0.0,0.0,WRK,2020-01-30 00:00:00+11:00,Software & Services
0.009607000276446342,0.009607000276446342,0.0076859998516738415,0.0076859998516738415,1591748,0.0,0.0,WRK,2020-01-31 00:00:00+11:00,Software & Services
0.0076859998516738415,0.0076859998516738415,0.006725000217556953,0.006725000217556953,1214116,0.0,0.0,WRK,2020-02-03 00:00:00+11:00,Software & Services
0.006725000217556953,0.0076859998516738415,0.006725000217556953,0.0076859998516738415,151390,0.0,0.0,WRK,2020-02-04 00:00:00+11:00,Software & Services
0.006725000217556953,0.0076859998516738415,0.006725000217556953,0.0076859998516738415,151959,0.0,0.0,WRK,2020-02-05 00:00:00+11:00,Software & Services
0.006725000217556953,0.006725000217556953,0.006725000217556953,0.006725000217556953,29545,0.0,0.0,WRK,2020-02-06 00:00:00+11:00,Software & Services
