Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.1405844688415527,1.1405844688415527,1.125576792586186,1.1405844688415527,7829,0.0,0.0,ASG,2020-01-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.1255768537521362,1.1368326115553202,1.1030653381457682,1.1255768537521362,19245,0.0,0.0,ASG,2020-01-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.1255768537521362,1.1255768537521362,1.0993134188780402,1.1255768537521362,1014520,0.0,0.0,ASG,2020-01-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.1068172454833984,1.1068172454833984,1.1068172454833984,1.1068172454833984,416,0.0,0.0,ASG,2020-01-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.1180730152166802,1.1255768537521362,1.1158218457654812,1.1255768537521362,54818,0.0,0.0,ASG,2020-01-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.140584570970848,1.151840329170227,1.140584570970848,1.151840329170227,2283,0.0,0.0,ASG,2020-01-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.1180731058120728,1.1180731058120728,1.1180731058120728,1.1180731058120728,1271,0.0,0.0,ASG,2020-01-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.1180731058120728,1.1218250253838118,1.1180731058120728,1.1180731058120728,638,0.0,0.0,ASG,2020-01-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.1180731058120728,1.1218250253838118,1.1180731058120728,1.1180731058120728,10912,0.0,0.0,ASG,2020-01-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.1180730152166802,1.1255768537521362,1.1180730152166802,1.1255768537521362,1079368,0.0,0.0,ASG,2020-01-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.1480884830708749,1.159344241988885,1.1480884830708749,1.1555923223495483,10503,0.0,0.0,ASG,2020-01-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
1.1555923223495483,1.1555923223495483,1.1555923223495483,1.1555923223495483,0,0.0,0.0,ASG,2020-01-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
