Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,4999,0.0,0.0,CCO,2020-01-07 00:00:00+11:00,Household & Personal Products
0.07999899983406067,0.07999899983406067,0.07999899983406067,0.07999899983406067,9999,0.0,0.0,CCO,2020-01-20 00:00:00+11:00,Household & Personal Products
0.07999899983406067,0.07999899983406067,0.07900000363588333,0.07999899983406067,60573,0.0,0.0,CCO,2020-01-21 00:00:00+11:00,Household & Personal Products
0.08500000089406967,0.08500000089406967,0.0820000022649765,0.08500000089406967,292855,0.0,0.0,CCO,2020-01-22 00:00:00+11:00,Household & Personal Products
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,4142,0.0,0.0,CCO,2020-01-23 00:00:00+11:00,Household & Personal Products
0.09000000357627869,0.09099999815225601,0.08699999749660492,0.08699999749660492,118553,0.0,0.0,CCO,2020-01-24 00:00:00+11:00,Household & Personal Products
0.08699999749660492,0.09300000220537186,0.08500000089406967,0.08500000089406967,263396,0.0,0.0,CCO,2020-01-28 00:00:00+11:00,Household & Personal Products
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,75562,0.0,0.0,CCO,2020-01-29 00:00:00+11:00,Household & Personal Products
0.09000000357627869,0.0989999994635582,0.09000000357627869,0.0989999994635582,236019,0.0,0.0,CCO,2020-01-31 00:00:00+11:00,Household & Personal Products
0.09499900043010712,0.0989999994635582,0.09399999678134918,0.0989999994635582,93294,0.0,0.0,CCO,2020-02-03 00:00:00+11:00,Household & Personal Products
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,124236,0.0,0.0,CCO,2020-02-05 00:00:00+11:00,Household & Personal Products
0.0989999994635582,0.10999900102615356,0.0989999994635582,0.09999900311231613,302339,0.0,0.0,CCO,2020-02-06 00:00:00+11:00,Household & Personal Products
0.09999900311231613,0.10999900102615356,0.09999900311231613,0.10999900102615356,111943,0.0,0.0,CCO,2020-02-07 00:00:00+11:00,Household & Personal Products
0.09399999678134918,0.10499999672174454,0.09300000220537186,0.10499999672174454,192559,0.0,0.0,CCO,2020-02-24 00:00:00+11:00,Household & Personal Products
0.09999900311231613,0.09999900311231613,0.0989999994635582,0.09999900311231613,289771,0.0,0.0,CCO,2020-02-25 00:00:00+11:00,Household & Personal Products
0.09199900180101395,0.09300000220537186,0.08899900317192078,0.09000000357627869,298271,0.0,0.0,CCO,2020-02-26 00:00:00+11:00,Household & Personal Products
0.09000000357627869,0.09300000220537186,0.09000000357627869,0.09300000220537186,35286,0.0,0.0,CCO,2020-02-27 00:00:00+11:00,Household & Personal Products
0.09199900180101395,0.09300000220537186,0.08299899846315384,0.08299899846315384,596060,0.0,0.0,CCO,2020-02-28 00:00:00+11:00,Household & Personal Products
