Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,JPR,2020-01-02 00:00:00+11:00,Energy
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,JPR,2020-01-03 00:00:00+11:00,Energy
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,JPR,2020-01-06 00:00:00+11:00,Energy
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,JPR,2020-01-07 00:00:00+11:00,Energy
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,JPR,2020-01-08 00:00:00+11:00,Energy
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,JPR,2020-01-09 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,15635,0.0,0.0,JPR,2020-01-10 00:00:00+11:00,Energy
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,17699,0.0,0.0,JPR,2020-01-13 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,13334,0.0,0.0,JPR,2020-01-14 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,JPR,2020-01-15 00:00:00+11:00,Energy
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,11500,0.0,0.0,JPR,2020-01-16 00:00:00+11:00,Energy
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,JPR,2020-01-17 00:00:00+11:00,Energy
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,JPR,2020-01-20 00:00:00+11:00,Energy
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,JPR,2020-01-21 00:00:00+11:00,Energy
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,JPR,2020-01-22 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,200000,0.0,0.0,JPR,2020-01-23 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,JPR,2020-01-24 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,JPR,2020-01-28 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,JPR,2020-01-29 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,JPR,2020-01-30 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,JPR,2020-01-31 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,JPR,2020-02-03 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,JPR,2020-02-04 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,JPR,2020-02-05 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,JPR,2020-02-06 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,JPR,2020-02-07 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,JPR,2020-02-10 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,JPR,2020-02-11 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,JPR,2020-02-12 00:00:00+11:00,Energy
0.004000000189989805,0.006000000052154064,0.004000000189989805,0.006000000052154064,133915,0.0,0.0,JPR,2020-02-13 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,JPR,2020-02-14 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,JPR,2020-02-17 00:00:00+11:00,Energy
0.007000000216066837,0.008999999612569809,0.007000000216066837,0.008999999612569809,28568,0.0,0.0,JPR,2020-02-18 00:00:00+11:00,Energy
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,9167,0.0,0.0,JPR,2020-02-19 00:00:00+11:00,Energy
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,3334,0.0,0.0,JPR,2020-02-20 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,4963,0.0,0.0,JPR,2020-02-21 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,JPR,2020-02-24 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,JPR,2020-02-25 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,JPR,2020-02-26 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,41925,0.0,0.0,JPR,2020-02-27 00:00:00+11:00,Energy
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0,JPR,2020-02-28 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,150000,0.0,0.0,JPR,2020-03-02 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,JPR,2020-03-03 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,JPR,2020-03-04 00:00:00+11:00,Energy
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,JPR,2020-03-05 00:00:00+11:00,Energy
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,5000,0.0,0.0,JPR,2020-03-06 00:00:00+11:00,Energy
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,JPR,2020-03-09 00:00:00+11:00,Energy
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,JPR,2020-03-10 00:00:00+11:00,Energy
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,JPR,2020-03-11 00:00:00+11:00,Energy
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0,JPR,2020-03-12 00:00:00+11:00,Energy
