Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.25999999046325684,0.4300000071525574,0.2549999952316284,0.4000000059604645,2450625,0.0,0.0,VMM,2022-01-24 00:00:00+11:00,Materials
0.3799999952316284,0.42500001192092896,0.3100000023841858,0.3449999988079071,919342,0.0,0.0,VMM,2022-01-25 00:00:00+11:00,Materials
0.3400000035762787,0.3400000035762787,0.28999999165534973,0.30000001192092896,576277,0.0,0.0,VMM,2022-01-27 00:00:00+11:00,Materials
0.28999999165534973,0.3199999928474426,0.28999999165534973,0.3100000023841858,217778,0.0,0.0,VMM,2022-01-28 00:00:00+11:00,Materials
0.3100000023841858,0.3199999928474426,0.28999999165534973,0.28999999165534973,79600,0.0,0.0,VMM,2022-01-31 00:00:00+11:00,Materials
0.28999999165534973,0.30000001192092896,0.2849999964237213,0.28999999165534973,215867,0.0,0.0,VMM,2022-02-01 00:00:00+11:00,Materials
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,57000,0.0,0.0,VMM,2022-02-02 00:00:00+11:00,Materials
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,109611,0.0,0.0,VMM,2022-02-03 00:00:00+11:00,Materials
0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,51803,0.0,0.0,VMM,2022-02-04 00:00:00+11:00,Materials
0.29499998688697815,0.3400000035762787,0.29499998688697815,0.3149999976158142,76051,0.0,0.0,VMM,2022-02-07 00:00:00+11:00,Materials
0.3199999928474426,0.33500000834465027,0.3199999928474426,0.32499998807907104,93503,0.0,0.0,VMM,2022-02-08 00:00:00+11:00,Materials
0.32499998807907104,0.32499998807907104,0.30000001192092896,0.32499998807907104,194931,0.0,0.0,VMM,2022-02-09 00:00:00+11:00,Materials
0.33500000834465027,0.3499999940395355,0.33500000834465027,0.3400000035762787,127389,0.0,0.0,VMM,2022-02-10 00:00:00+11:00,Materials
0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3449999988079071,27989,0.0,0.0,VMM,2022-02-11 00:00:00+11:00,Materials
0.35499998927116394,0.35499998927116394,0.3199999928474426,0.3199999928474426,18304,0.0,0.0,VMM,2022-02-14 00:00:00+11:00,Materials
