Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.5082033749114566,0.5159629067595944,0.49656576334465335,0.5004447102546692,954850,0.0,0.0,NIC,2020-01-02 00:00:00+11:00,Materials
0.49656572396889553,0.5159628658457176,0.49656572396889553,0.5043244361877441,598630,0.0,0.0,NIC,2020-01-03 00:00:00+11:00,Materials
0.5043244761787381,0.5082033749114566,0.4926859974205845,0.5004447102546692,909170,0.0,0.0,NIC,2020-01-06 00:00:00+11:00,Materials
0.500444625560631,0.5120830541718278,0.4926859140396118,0.4926859140396118,1658972,0.0,0.0,NIC,2020-01-07 00:00:00+11:00,Materials
0.5043244361877441,0.5120831002292993,0.5004446705713258,0.5043244361877441,1458973,0.0,0.0,NIC,2020-01-08 00:00:00+11:00,Materials
0.508203287789503,0.5314801931381226,0.508203287789503,0.5314801931381226,3039544,0.0,0.0,NIC,2020-01-09 00:00:00+11:00,Materials
0.5237214569032616,0.5625156870733824,0.5198417400048005,0.5431185960769653,6112016,0.0,0.0,NIC,2020-01-10 00:00:00+11:00,Materials
0.5469975808337544,0.5741533848888096,0.5469975808337544,0.5586360096931458,2293288,0.0,0.0,NIC,2020-01-13 00:00:00+11:00,Materials
0.5625157268660601,0.5702744385525371,0.5469975808337544,0.5586360096931458,1061064,0.0,0.0,NIC,2020-01-14 00:00:00+11:00,Materials
0.5663946331352562,0.5663946331352562,0.5353591141027566,0.5431185960769653,5254665,0.0,0.0,NIC,2020-01-15 00:00:00+11:00,Materials
0.5508772900180837,0.5547562362981054,0.5330320847774547,0.5353591442108154,2619358,0.0,0.0,NIC,2020-01-16 00:00:00+11:00,Materials
0.5431186955347591,0.5508773599158875,0.5353592121396067,0.5392389297485352,2914074,0.0,0.0,NIC,2020-01-17 00:00:00+11:00,Materials
0.5469976196996071,0.5702744790722818,0.5407907944412819,0.5547562837600708,1874671,0.0,0.0,NIC,2020-01-20 00:00:00+11:00,Materials
0.5547562050991738,0.5625156870733824,0.5392388310012176,0.5431185960769653,2648387,0.0,0.0,NIC,2020-01-21 00:00:00+11:00,Materials
0.546997542138839,0.546997542138839,0.5353591141027566,0.5431185960769653,4693917,0.0,0.0,NIC,2020-01-22 00:00:00+11:00,Materials
0.5431185960769653,0.546997542138839,0.5276004029651352,0.5431185960769653,2784877,0.0,0.0,NIC,2020-01-23 00:00:00+11:00,Materials
0.543118662206352,0.550877326111371,0.5213936902483686,0.5276004672050476,3424585,0.0,0.0,NIC,2020-01-24 00:00:00+11:00,Materials
0.48880624013295315,0.5159628650219618,0.46320232123110366,0.4732888638973236,13446851,0.0,0.0,NIC,2020-01-28 00:00:00+11:00,Materials
0.49656566531714696,0.49656566531714696,0.48104747187568325,0.484927237033844,2850877,0.0,0.0,NIC,2020-01-29 00:00:00+11:00,Materials
0.481047476406558,0.48686710010996886,0.47328881320833865,0.4771685302257538,2501136,0.0,0.0,NIC,2020-01-30 00:00:00+11:00,Materials
0.47716852573141394,0.484927237033844,0.47328880875054097,0.484927237033844,2660842,0.0,0.0,NIC,2020-01-31 00:00:00+11:00,Materials
0.4694091314833987,0.4694091314833987,0.44225332368793635,0.4538917541503906,4963913,0.0,0.0,NIC,2020-02-03 00:00:00+11:00,Materials
0.45777150988578796,0.4616504566703421,0.4500120264659222,0.45777150988578796,3890128,0.0,0.0,NIC,2020-02-04 00:00:00+11:00,Materials
0.45777150988578796,0.4616504566703421,0.4538917440872072,0.45777150988578796,4527925,0.0,0.0,NIC,2020-02-05 00:00:00+11:00,Materials
0.47328886071735354,0.48104752469439216,0.4577714845859833,0.46165043115615845,1360019,0.0,0.0,NIC,2020-02-06 00:00:00+11:00,Materials
0.461650466905543,0.4694091314833987,0.45001203644308874,0.4538917541503906,2039706,0.0,0.0,NIC,2020-02-07 00:00:00+11:00,Materials
0.45389174150634565,0.45777150728286575,0.4422533113681027,0.4461330771446228,2053037,0.0,0.0,NIC,2020-02-10 00:00:00+11:00,Materials
0.46553014527339415,0.46553014527339415,0.4500119984149933,0.4500119984149933,2768808,0.0,0.0,NIC,2020-02-11 00:00:00+11:00,Materials
0.45777150988578796,0.4616504566703421,0.4515639135144362,0.45777150988578796,1797598,0.0,0.0,NIC,2020-02-12 00:00:00+11:00,Materials
0.46553018461284484,0.4694091314833987,0.45389175415039057,0.4538917541503906,1561546,0.0,0.0,NIC,2020-02-13 00:00:00+11:00,Materials
0.4616504566703421,0.4616504566703421,0.44613307968136806,0.45777150988578796,8593429,0.0,0.0,NIC,2020-02-14 00:00:00+11:00,Materials
0.4616504566703421,0.47328888687476206,0.4538917440872072,0.45777150988578796,3705571,0.0,0.0,NIC,2020-02-17 00:00:00+11:00,Materials
