Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.1568250060081482,0.1666260063648224,0.1568250060081482,0.1617259979248047,60594,0.0,0.0,QOR,2020-01-02 00:00:00+11:00,Software & Services
0.1666260063648224,0.17348800599575043,0.1666260063648224,0.17397800087928772,301892,0.0,0.0,QOR,2020-01-03 00:00:00+11:00,Software & Services
0.17152699828147888,0.17152699828147888,0.17152699828147888,0.17152699828147888,5369,0.0,0.0,QOR,2020-01-06 00:00:00+11:00,Software & Services
0.17152699828147888,0.17152699828147888,0.1666260063648224,0.1666260063648224,46976,0.0,0.0,QOR,2020-01-07 00:00:00+11:00,Software & Services
0.1617259979248047,0.1617259979248047,0.1568250060081482,0.1568250060081482,54484,0.0,0.0,QOR,2020-01-08 00:00:00+11:00,Software & Services
0.1617259979248047,0.1617259979248047,0.1617259979248047,0.1617259979248047,7571,0.0,0.0,QOR,2020-01-09 00:00:00+11:00,Software & Services
0.1617259979248047,0.1666260063648224,0.1617259979248047,0.1666260063648224,35773,0.0,0.0,QOR,2020-01-10 00:00:00+11:00,Software & Services
0.18623000383377075,0.18623000383377075,0.1666260063648224,0.1666260063648224,415321,0.0,0.0,QOR,2020-01-13 00:00:00+11:00,Software & Services
0.1666260063648224,0.17642800509929657,0.1666260063648224,0.17642800509929657,29078,0.0,0.0,QOR,2020-01-14 00:00:00+11:00,Software & Services
0.1666260063648224,0.1666260063648224,0.1617259979248047,0.1617259979248047,218998,0.0,0.0,QOR,2020-01-15 00:00:00+11:00,Software & Services
0.1617259979248047,0.1617259979248047,0.1617259979248047,0.1617259979248047,20404,0.0,0.0,QOR,2020-01-16 00:00:00+11:00,Software & Services
0.1617259979248047,0.1666260063648224,0.1617259979248047,0.1666260063648224,89250,0.0,0.0,QOR,2020-01-17 00:00:00+11:00,Software & Services
0.17152699828147888,0.17152699828147888,0.1666260063648224,0.1666260063648224,309159,0.0,0.0,QOR,2020-01-20 00:00:00+11:00,Software & Services
0.1666260063648224,0.1666260063648224,0.1666260063648224,0.1666260063648224,128110,0.0,0.0,QOR,2020-01-21 00:00:00+11:00,Software & Services
0.17152699828147888,0.17152699828147888,0.1666260063648224,0.17152699828147888,322583,0.0,0.0,QOR,2020-01-22 00:00:00+11:00,Software & Services
0.1666260063648224,0.1666260063648224,0.1617259979248047,0.1666260063648224,497359,0.0,0.0,QOR,2020-01-23 00:00:00+11:00,Software & Services
0.1666260063648224,0.1666260063648224,0.1617259979248047,0.1617259979248047,25075,0.0,0.0,QOR,2020-01-24 00:00:00+11:00,Software & Services
0.1617259979248047,0.1666260063648224,0.1568250060081482,0.1568250060081482,171791,0.0,0.0,QOR,2020-01-28 00:00:00+11:00,Software & Services
0.1617259979248047,0.1617259979248047,0.1519239991903305,0.1519239991903305,206741,0.0,0.0,QOR,2020-01-29 00:00:00+11:00,Software & Services
0.1568250060081482,0.1666260063648224,0.1568250060081482,0.1666260063648224,196855,0.0,0.0,QOR,2020-01-30 00:00:00+11:00,Software & Services
0.1617259979248047,0.1617259979248047,0.1568250060081482,0.1568250060081482,29238,0.0,0.0,QOR,2020-01-31 00:00:00+11:00,Software & Services
0.1519239991903305,0.1568250060081482,0.1519239991903305,0.1519239991903305,450489,0.0,0.0,QOR,2020-02-03 00:00:00+11:00,Software & Services
0.147023007273674,0.1519239991903305,0.1421229988336563,0.1519239991903305,257596,0.0,0.0,QOR,2020-02-04 00:00:00+11:00,Software & Services
0.1568250060081482,0.1568250060081482,0.1568250060081482,0.1568250060081482,14755,0.0,0.0,QOR,2020-02-05 00:00:00+11:00,Software & Services
0.1568250060081482,0.1568250060081482,0.1519239991903305,0.1568250060081482,152894,0.0,0.0,QOR,2020-02-06 00:00:00+11:00,Software & Services
0.1519239991903305,0.1519239991903305,0.1519239991903305,0.1519239991903305,12585,0.0,0.0,QOR,2020-02-07 00:00:00+11:00,Software & Services
0.1519239991903305,0.1519239991903305,0.147023007273674,0.147023007273674,117743,0.0,0.0,QOR,2020-02-10 00:00:00+11:00,Software & Services
0.147023007273674,0.147023007273674,0.13722200691699982,0.1421229988336563,581486,0.0,0.0,QOR,2020-02-11 00:00:00+11:00,Software & Services
0.1421229988336563,0.1421229988336563,0.1421229988336563,0.1421229988336563,11881,0.0,0.0,QOR,2020-02-12 00:00:00+11:00,Software & Services
0.1421229988336563,0.1421229988336563,0.1421229988336563,0.1421229988336563,27504,0.0,0.0,QOR,2020-02-13 00:00:00+11:00,Software & Services
0.13722200691699982,0.1421229988336563,0.13722200691699982,0.13722200691699982,78655,0.0,0.0,QOR,2020-02-14 00:00:00+11:00,Software & Services
0.1421229988336563,0.1421229988336563,0.13232100009918213,0.13232100009918213,565651,0.0,0.0,QOR,2020-02-17 00:00:00+11:00,Software & Services
0.13232100009918213,0.13232100009918213,0.13232100009918213,0.13232100009918213,71057,0.0,0.0,QOR,2020-02-18 00:00:00+11:00,Software & Services
0.13232100009918213,0.13232100009918213,0.12741999328136444,0.12741999328136444,110373,0.0,0.0,QOR,2020-02-19 00:00:00+11:00,Software & Services
