Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,7094,0.0,0.0,CML,2020-01-02 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,5066,0.0,0.0,CML,2020-01-03 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,7615,0.0,0.0,CML,2020-01-06 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,1354,0.0,0.0,CML,2020-01-07 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,307,0.0,0.0,CML,2020-01-08 00:00:00+11:00,Technology Hardware & Equipment
2.892854928970337,2.892854928970337,2.1696410179138184,2.1696410179138184,2794,0.0,0.0,CML,2020-01-09 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,0,0.0,0.0,CML,2020-01-10 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.531248092651367,276,0.0,0.0,CML,2020-01-13 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.892854928970337,2.1696410179138184,2.892854928970337,2676,0.0,0.0,CML,2020-01-14 00:00:00+11:00,Technology Hardware & Equipment
2.892854928970337,2.892854928970337,2.892854928970337,2.892854928970337,0,0.0,0.0,CML,2020-01-15 00:00:00+11:00,Technology Hardware & Equipment
2.892854928970337,2.892854928970337,2.892854928970337,2.892854928970337,0,0.0,0.0,CML,2020-01-16 00:00:00+11:00,Technology Hardware & Equipment
2.892854928970337,2.892854928970337,2.892854928970337,2.892854928970337,0,0.0,0.0,CML,2020-01-17 00:00:00+11:00,Technology Hardware & Equipment
2.892854928970337,2.892854928970337,2.892854928970337,2.892854928970337,0,0.0,0.0,CML,2020-01-20 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.531248092651367,414,0.0,0.0,CML,2020-01-21 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,13837,0.0,0.0,CML,2020-01-22 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,6788,0.0,0.0,CML,2020-01-23 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,1180,0.0,0.0,CML,2020-01-24 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,0,0.0,0.0,CML,2020-01-28 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,207,0.0,0.0,CML,2020-01-29 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,0,0.0,0.0,CML,2020-01-30 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,0,0.0,0.0,CML,2020-01-31 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,0,0.0,0.0,CML,2020-02-03 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,506,0.0,0.0,CML,2020-02-04 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,0,0.0,0.0,CML,2020-02-05 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,0,0.0,0.0,CML,2020-02-06 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.892854928970337,1.4464269876480103,2.892854928970337,8492,0.0,0.0,CML,2020-02-07 00:00:00+11:00,Technology Hardware & Equipment
2.892854928970337,2.892854928970337,2.892854928970337,2.892854928970337,0,0.0,0.0,CML,2020-02-10 00:00:00+11:00,Technology Hardware & Equipment
2.892854928970337,2.892854928970337,2.892854928970337,2.892854928970337,0,0.0,0.0,CML,2020-02-11 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,3341,0.0,0.0,CML,2020-02-12 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,0,0.0,0.0,CML,2020-02-13 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,864,0.0,0.0,CML,2020-02-14 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,0,0.0,0.0,CML,2020-02-17 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,18666,0.0,0.0,CML,2020-02-18 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,3481,0.0,0.0,CML,2020-02-19 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.531248092651367,184,0.0,0.0,CML,2020-02-20 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,1008,0.0,0.0,CML,2020-02-21 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.8080339431762695,655,0.0,0.0,CML,2020-02-24 00:00:00+11:00,Technology Hardware & Equipment
1.8080339431762695,1.8080339431762695,1.8080339431762695,1.8080339431762695,0,0.0,0.0,CML,2020-02-25 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.8080339431762695,241,0.0,0.0,CML,2020-02-26 00:00:00+11:00,Technology Hardware & Equipment
2.1696410179138184,2.1696410179138184,2.1696410179138184,2.1696410179138184,513,0.0,0.0,CML,2020-02-27 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,1.8080339431762695,1.4464269876480103,1.8080339431762695,9679,0.0,0.0,CML,2020-02-28 00:00:00+11:00,Technology Hardware & Equipment
1.8080339431762695,1.8080339431762695,1.8080339431762695,1.8080339431762695,0,0.0,0.0,CML,2020-03-02 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.4464269876480103,27,0.0,0.0,CML,2020-03-03 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.4464269876480103,0,0.0,0.0,CML,2020-03-04 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.4464269876480103,0,0.0,0.0,CML,2020-03-05 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.4464269876480103,0,0.0,0.0,CML,2020-03-06 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.4464269876480103,0,0.0,0.0,CML,2020-03-09 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.8080339431762695,691,0.0,0.0,CML,2020-03-10 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.4464269876480103,76041,0.0,0.0,CML,2020-03-11 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,0.7232130169868469,1.4464269876480103,12694,0.0,0.0,CML,2020-03-12 00:00:00+11:00,Technology Hardware & Equipment
0.7232130169868469,1.4464269876480103,0.7232130169868469,1.4464269876480103,1751,0.0,0.0,CML,2020-03-13 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,0.7232130169868469,0.7232130169868469,480,0.0,0.0,CML,2020-03-16 00:00:00+11:00,Technology Hardware & Equipment
0.7232130169868469,0.7232130169868469,0.7232130169868469,0.7232130169868469,0,0.0,0.0,CML,2020-03-17 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.4464269876480103,2675,0.0,0.0,CML,2020-03-18 00:00:00+11:00,Technology Hardware & Equipment
0.7232130169868469,1.4464269876480103,0.7232130169868469,1.4464269876480103,2456,0.0,0.0,CML,2020-03-19 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.4464269876480103,0,0.0,0.0,CML,2020-03-20 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.4464269876480103,0,0.0,0.0,CML,2020-03-23 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.4464269876480103,0,0.0,0.0,CML,2020-03-24 00:00:00+11:00,Technology Hardware & Equipment
0.7232130169868469,1.4464269876480103,0.7232130169868469,1.4464269876480103,2944,0.0,0.0,CML,2020-03-25 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.4464269876480103,641,0.0,0.0,CML,2020-03-26 00:00:00+11:00,Technology Hardware & Equipment
0.7232130169868469,2.1696410179138184,0.7232130169868469,2.1696410179138184,6913,0.0,0.0,CML,2020-03-27 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,2.1696410179138184,1.4464269876480103,2.1696410179138184,4194,0.0,0.0,CML,2020-03-30 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,1.8080339431762695,1.4464269876480103,1.8080339431762695,8628,0.0,0.0,CML,2020-03-31 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,1.8080339431762695,1.4464269876480103,1.4464269876480103,1800,0.0,0.0,CML,2020-04-01 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.4464269876480103,829,0.0,0.0,CML,2020-04-02 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.4464269876480103,2074,0.0,0.0,CML,2020-04-03 00:00:00+11:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.4464269876480103,0,0.0,0.0,CML,2020-04-06 00:00:00+10:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.4464269876480103,2,0.0,0.0,CML,2020-04-07 00:00:00+10:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.4464269876480103,0,0.0,0.0,CML,2020-04-08 00:00:00+10:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.4464269876480103,0,0.0,0.0,CML,2020-04-09 00:00:00+10:00,Technology Hardware & Equipment
1.4464269876480103,1.8080339431762695,1.4464269876480103,1.4464269876480103,1610,0.0,0.0,CML,2020-04-14 00:00:00+10:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.4464269876480103,0,0.0,0.1,CML,2020-04-15 00:00:00+10:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.4464269876480103,0,0.0,0.0,CML,2020-04-16 00:00:00+10:00,Technology Hardware & Equipment
1.4464269876480103,1.4464269876480103,1.4464269876480103,1.4464269876480103,0,0.0,0.0,CML,2020-04-17 00:00:00+10:00,Technology Hardware & Equipment
