Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.052000001072883606,0.05299999937415123,0.052000001072883606,0.05299999937415123,2399,0.0,0.0,ASE,2023-07-17 00:00:00+10:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,95057,0.0,0.0,ASE,2023-07-19 00:00:00+10:00,Materials
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,174789,0.0,0.0,ASE,2023-07-20 00:00:00+10:00,Materials
0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,203762,0.0,0.0,ASE,2023-07-21 00:00:00+10:00,Materials
0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,103200,0.0,0.0,ASE,2023-07-24 00:00:00+10:00,Materials
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,250000,0.0,0.0,ASE,2023-07-26 00:00:00+10:00,Materials
0.04899999871850014,0.04899999871850014,0.04500000178813934,0.04500000178813934,650000,0.0,0.0,ASE,2023-07-28 00:00:00+10:00,Materials
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,14000,0.0,0.0,ASE,2023-08-03 00:00:00+10:00,Materials
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,40000,0.0,0.0,ASE,2023-08-07 00:00:00+10:00,Materials
0.04800000041723251,0.04899999871850014,0.04699999839067459,0.04899999871850014,236119,0.0,0.0,ASE,2023-08-08 00:00:00+10:00,Materials
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,54421,0.0,0.0,ASE,2023-08-09 00:00:00+10:00,Materials
0.04500000178813934,0.04500000178813934,0.041999999433755875,0.041999999433755875,630604,0.0,0.0,ASE,2023-08-10 00:00:00+10:00,Materials
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,2,0.0,0.0,ASE,2023-08-14 00:00:00+10:00,Materials
0.04500000178813934,0.04500000178813934,0.041999999433755875,0.041999999433755875,286948,0.0,0.0,ASE,2023-08-15 00:00:00+10:00,Materials
0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,500000,0.0,0.0,ASE,2023-08-16 00:00:00+10:00,Materials
0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,132831,0.0,0.0,ASE,2023-08-17 00:00:00+10:00,Materials
0.04500000178813934,0.05299999937415123,0.04500000178813934,0.04500000178813934,1610236,0.0,0.0,ASE,2023-08-23 00:00:00+10:00,Materials
0.041999999433755875,0.04699999839067459,0.041999999433755875,0.04699999839067459,58000,0.0,0.0,ASE,2023-08-24 00:00:00+10:00,Materials
0.04699999839067459,0.04699999839067459,0.04399999976158142,0.04399999976158142,375570,0.0,0.0,ASE,2023-08-25 00:00:00+10:00,Materials
0.0430000014603138,0.04399999976158142,0.0430000014603138,0.0430000014603138,68400,0.0,0.0,ASE,2023-08-28 00:00:00+10:00,Materials
0.04699999839067459,0.05000000074505806,0.04699999839067459,0.04899999871850014,74267,0.0,0.0,ASE,2023-08-31 00:00:00+10:00,Materials
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,52540,0.0,0.0,ASE,2023-09-01 00:00:00+10:00,Materials
0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,47460,0.0,0.0,ASE,2023-09-04 00:00:00+10:00,Materials
0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,159648,0.0,0.0,ASE,2023-09-05 00:00:00+10:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,11200,0.0,0.0,ASE,2023-09-06 00:00:00+10:00,Materials
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,19818,0.0,0.0,ASE,2023-09-08 00:00:00+10:00,Materials
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,216666,0.0,0.0,ASE,2023-09-11 00:00:00+10:00,Materials
0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04500000178813934,100610,0.0,0.0,ASE,2023-09-12 00:00:00+10:00,Materials
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,6666,0.0,0.0,ASE,2023-09-15 00:00:00+10:00,Materials
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,100000,0.0,0.0,ASE,2023-09-18 00:00:00+10:00,Materials
0.041999999433755875,0.04399999976158142,0.03999999910593033,0.03999999910593033,1515315,0.0,0.0,ASE,2023-09-19 00:00:00+10:00,Materials
0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,15,0.0,0.0,ASE,2023-09-20 00:00:00+10:00,Materials
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,43748,0.0,0.0,ASE,2023-09-21 00:00:00+10:00,Materials
0.04399999976158142,0.04399999976158142,0.03999999910593033,0.03999999910593033,196972,0.0,0.0,ASE,2023-09-22 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,43029,0.0,0.0,ASE,2023-09-26 00:00:00+10:00,Materials
0.03799999877810478,0.03799999877810478,0.035999998450279236,0.035999998450279236,25647,0.0,0.0,ASE,2023-09-27 00:00:00+10:00,Materials
0.03999999910593033,0.041999999433755875,0.03999999910593033,0.041999999433755875,23488,0.0,0.0,ASE,2023-09-28 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03700000047683716,4261,0.0,0.0,ASE,2023-09-29 00:00:00+10:00,Materials
0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03700000047683716,60000,0.0,0.0,ASE,2023-10-02 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,13122,0.0,0.0,ASE,2023-10-06 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,28395,0.0,0.0,ASE,2023-10-10 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,1880,0.0,0.0,ASE,2023-10-11 00:00:00+11:00,Materials
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,165,0.0,0.0,ASE,2023-10-16 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,3076,0.0,0.0,ASE,2023-10-17 00:00:00+11:00,Materials
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,600,0.0,0.0,ASE,2023-10-19 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,25615,0.0,0.0,ASE,2023-10-20 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,6700,0.0,0.0,ASE,2023-10-23 00:00:00+11:00,Materials
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,107142,0.0,0.0,ASE,2023-10-24 00:00:00+11:00,Materials
