Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
4.369339466094971,4.369339466094971,4.369339466094971,4.369339466094971,0,0.0,0.0,IFT,2020-01-02 00:00:00+11:00,Capital Goods
4.369339466094971,4.3781840634135705,4.2720463650680385,4.369339466094971,4262,0.0,0.0,IFT,2020-01-03 00:00:00+11:00,Capital Goods
4.466632353683781,4.466632353683781,4.422408103942871,4.422408103942871,1646,0.0,0.0,IFT,2020-01-06 00:00:00+11:00,Capital Goods
4.466633010520428,4.466633010520428,4.457787990570068,4.457787990570068,3450,0.0,0.0,IFT,2020-01-07 00:00:00+11:00,Capital Goods
4.457787735813697,4.457787735813697,4.448943138122559,4.448943138122559,106,0.0,0.0,IFT,2020-01-08 00:00:00+11:00,Capital Goods
4.457788166910539,4.5462362611441245,4.457788166910539,4.537391662597656,10094,0.0,0.0,IFT,2020-01-09 00:00:00+11:00,Capital Goods
4.555081281444374,4.555081281444374,4.537391662597656,4.537391662597656,11922,0.0,0.0,IFT,2020-01-10 00:00:00+11:00,Capital Goods
4.537391008564223,4.537391008564223,4.502011775970459,4.502011775970459,1343,0.0,0.0,IFT,2020-01-13 00:00:00+11:00,Capital Goods
4.537391662597656,4.537391662597656,4.537391662597656,4.537391662597656,1384,0.0,0.0,IFT,2020-01-14 00:00:00+11:00,Capital Goods
4.581615447998047,4.590460468200148,4.581615447998047,4.581615447998047,18988,0.0,0.0,IFT,2020-01-15 00:00:00+11:00,Capital Goods
4.608149695506852,4.608149695506852,4.599304676055908,4.599304676055908,6000,0.0,0.0,IFT,2020-01-16 00:00:00+11:00,Capital Goods
4.62584027115424,4.643529891967773,4.62584027115424,4.643529891967773,3406,0.0,0.0,IFT,2020-01-17 00:00:00+11:00,Capital Goods
4.643528977300978,4.643528977300978,4.555080890655518,4.555080890655518,12789,0.0,0.0,IFT,2020-01-20 00:00:00+11:00,Capital Goods
4.616995081384825,4.630262612826181,4.608150482177734,4.608150482177734,2692,0.0,0.0,IFT,2020-01-21 00:00:00+11:00,Capital Goods
4.6169948962819864,4.776201893164886,4.546236418446829,4.767356872558594,21608,0.0,0.0,IFT,2020-01-22 00:00:00+11:00,Capital Goods
4.67890826823636,4.705442905426025,4.67890826823636,4.705442905426025,285,0.0,0.0,IFT,2020-01-23 00:00:00+11:00,Capital Goods
4.767356355945661,4.767356355945661,4.705442905426025,4.705442905426025,3313,0.0,0.0,IFT,2020-01-24 00:00:00+11:00,Capital Goods
4.652373669151407,4.723132133483887,4.608149418066749,4.723132133483887,5911,0.0,0.0,IFT,2020-01-28 00:00:00+11:00,Capital Goods
4.767355739603999,4.767355739603999,4.687752681833886,4.731976509094238,17576,0.0,0.0,IFT,2020-01-29 00:00:00+11:00,Capital Goods
4.731977514020295,4.749667133031905,4.687753677368164,4.687753677368164,4916,0.0,0.0,IFT,2020-01-30 00:00:00+11:00,Capital Goods
4.68775283244109,4.68775283244109,4.572770118713379,4.572770118713379,8671,0.0,0.0,IFT,2020-01-31 00:00:00+11:00,Capital Goods
4.563924789428711,4.563924789428711,4.563924789428711,4.563924789428711,6,0.0,0.0,IFT,2020-02-03 00:00:00+11:00,Capital Goods
4.563924789428711,4.563924789428711,4.563924789428711,4.563924789428711,0,0.0,0.0,IFT,2020-02-04 00:00:00+11:00,Capital Goods
4.590461029527173,4.643529891967773,4.590461029527173,4.643529891967773,2399,0.0,0.0,IFT,2020-02-05 00:00:00+11:00,Capital Goods
4.731976509094238,4.731976509094238,4.731976509094238,4.731976509094238,268,0.0,0.0,IFT,2020-02-06 00:00:00+11:00,Capital Goods
4.740822534402993,4.740822534402993,4.687753677368164,4.687753677368164,4677,0.0,0.0,IFT,2020-02-07 00:00:00+11:00,Capital Goods
4.776200758108287,4.776200758108287,4.687752681833886,4.731976509094238,2854,0.0,0.0,IFT,2020-02-10 00:00:00+11:00,Capital Goods
4.731976509094238,4.731976509094238,4.731976509094238,4.731976509094238,0,0.0,0.0,IFT,2020-02-11 00:00:00+11:00,Capital Goods
4.705442595206029,4.705442595206029,4.687752978830408,4.696597576141357,5459,0.0,0.0,IFT,2020-02-12 00:00:00+11:00,Capital Goods
4.696597576141357,4.696597576141357,4.696597576141357,4.696597576141357,0,0.0,0.0,IFT,2020-02-13 00:00:00+11:00,Capital Goods
4.696598275997077,4.696598275997077,4.687753677368164,4.687753677368164,4178,0.0,0.0,IFT,2020-02-14 00:00:00+11:00,Capital Goods
4.687753677368164,4.687753677368164,4.687753677368164,4.687753677368164,0,0.0,0.0,IFT,2020-02-17 00:00:00+11:00,Capital Goods
