Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
5.694110012500087,5.806282933415125,5.662060897616646,5.758208751678467,5922892,0.0,0.0,FMG,2020-01-02 00:00:00+11:00,Materials
5.854356596275804,5.865039463819622,5.742183685302734,5.742183685302734,6745713,0.0,0.0,FMG,2020-01-03 00:00:00+11:00,Materials
5.736842155954864,5.752867221832275,5.635352619121925,5.752867221832275,10018302,0.0,0.0,FMG,2020-01-06 00:00:00+11:00,Materials
5.76889158346491,5.782245295166957,5.672743229093537,5.710134029388428,6780415,0.0,0.0,FMG,2020-01-07 00:00:00+11:00,Materials
5.710133802500365,5.758207977775858,5.603302584894504,5.683426380157471,10033106,0.0,0.0,FMG,2020-01-08 00:00:00+11:00,Materials
5.7314997446413125,5.800940159786584,5.6674010174483085,5.779573917388916,9425324,0.0,0.0,FMG,2020-01-09 00:00:00+11:00,Materials
5.742183970374419,5.747525659117242,5.635352742575329,5.715476036071777,7705288,0.0,0.0,FMG,2020-01-10 00:00:00+11:00,Materials
5.683426516908092,5.7635498046875,5.640694028837548,5.7635498046875,5703904,0.0,0.0,FMG,2020-01-13 00:00:00+11:00,Materials
5.774233037393543,5.875722566676935,5.763549660936645,5.870380878448486,9919568,0.0,0.0,FMG,2020-01-14 00:00:00+11:00,Materials
5.854356023030923,5.886405641347055,5.795598983764648,5.795598983764648,8276932,0.0,0.0,FMG,2020-01-15 00:00:00+11:00,Materials
5.768891193662512,5.875722408294678,5.7528666388205405,5.875722408294678,8485838,0.0,0.0,FMG,2020-01-16 00:00:00+11:00,Materials
5.902431298583941,6.10541089407953,5.902431298583941,6.094727516174316,21843110,0.0,0.0,FMG,2020-01-17 00:00:00+11:00,Materials
6.1481423054264415,6.367146419845791,6.140129773406927,6.319072246551514,15853105,0.0,0.0,FMG,2020-01-20 00:00:00+11:00,Materials
6.303048212383461,6.468636479168588,6.260315723573656,6.452611923217773,23056706,0.0,0.0,FMG,2020-01-21 00:00:00+11:00,Materials
6.473978502165103,6.842546873959719,6.468636813434983,6.77844762802124,21686311,0.0,0.0,FMG,2020-01-22 00:00:00+11:00,Materials
6.86925432717562,6.874596015927814,6.644908493698224,6.6929826736450195,12660216,0.0,0.0,FMG,2020-01-23 00:00:00+11:00,Materials
6.650250466883581,6.741057141908806,6.586151727350157,6.6662750244140625,20639251,0.0,0.0,FMG,2020-01-24 00:00:00+11:00,Materials
6.142801666894163,6.281682522491399,6.084044616946792,6.180192470550537,20212308,0.0,0.0,FMG,2020-01-28 00:00:00+11:00,Materials
6.228265333754837,6.2629857950108,6.10006788314371,6.158824920654297,11024523,0.0,0.0,FMG,2020-01-29 00:00:00+11:00,Materials
6.062677346235313,6.068018524846934,5.950504444808737,6.030627727508545,14230399,0.0,0.0,FMG,2020-01-30 00:00:00+11:00,Materials
6.137460297118456,6.164168233723899,6.0466536183068635,6.084044933319092,19472505,0.0,0.0,FMG,2020-01-31 00:00:00+11:00,Materials
5.843672789199321,5.971870756169333,5.76354950557805,5.875722408294678,16988408,0.0,0.0,FMG,2020-02-03 00:00:00+11:00,Materials
5.816966281291182,5.987896251551219,5.752867542443668,5.961188316345215,15445164,0.0,0.0,FMG,2020-02-04 00:00:00+11:00,Materials
6.035969183437766,6.084043354973676,5.9558453944074525,5.9878950119018555,12900795,0.0,0.0,FMG,2020-02-05 00:00:00+11:00,Materials
5.998578197275622,6.046652371369283,5.865039051198305,5.993237018585205,13636283,0.0,0.0,FMG,2020-02-06 00:00:00+11:00,Materials
5.9237964382063755,5.97721178951806,5.747524810996151,5.795598983764648,15725605,0.0,0.0,FMG,2020-02-07 00:00:00+11:00,Materials
5.768891053403105,5.82764809266938,5.603302292690658,5.795598983764648,11779256,0.0,0.0,FMG,2020-02-10 00:00:00+11:00,Materials
5.8223068057247005,5.97721220119704,5.747525206855497,5.934479713439941,11508203,0.0,0.0,FMG,2020-02-11 00:00:00+11:00,Materials
6.068018865033733,6.073360553356229,5.8596981145707385,5.934479713439941,13556947,0.0,0.0,FMG,2020-02-12 00:00:00+11:00,Materials
5.9878961539268,6.025286956958704,5.838332432387698,5.89708948135376,10444431,0.0,0.0,FMG,2020-02-13 00:00:00+11:00,Materials
5.870380878448486,5.907772186636201,5.849014634946118,5.870380878448486,9671633,0.0,0.0,FMG,2020-02-14 00:00:00+11:00,Materials
5.870380968877411,5.8917472127089106,5.8329901695251465,5.8329901695251465,5795054,0.0,0.0,FMG,2020-02-17 00:00:00+11:00,Materials
5.8810641330316376,5.915784086974196,5.859697889972043,5.907772064208984,8803803,0.0,0.0,FMG,2020-02-18 00:00:00+11:00,Materials
6.185533462535336,6.185533462535336,5.9291385359320685,5.950504779815674,14405337,0.0,0.0,FMG,2020-02-19 00:00:00+11:00,Materials
6.025286708130404,6.068019198233981,5.966529661590852,6.057336330413818,16048367,0.0,0.0,FMG,2020-02-20 00:00:00+11:00,Materials
6.062678239648463,6.068019419047175,5.939821944071382,5.9825544357299805,14132253,0.0,0.0,FMG,2020-02-21 00:00:00+11:00,Materials
5.929138270316467,5.9611873800004105,5.846343633241552,5.875722408294678,12523490,0.0,0.0,FMG,2020-02-24 00:00:00+11:00,Materials
5.795600159562278,5.886406835567328,5.710134663184022,5.838332653045654,18240029,0.0,0.0,FMG,2020-02-25 00:00:00+11:00,Materials
5.758208184712098,5.84901485029331,5.7154756961340505,5.811624050140381,15590617,0.0,0.0,FMG,2020-02-26 00:00:00+11:00,Materials
5.811624268481717,5.929138871192067,5.747525533206471,5.752867221832275,28075551,0.0,0.0,FMG,2020-02-27 00:00:00+11:00,Materials
5.5018129156699915,5.5445454016261095,5.314857907553416,5.384298324584961,37618469,0.0,0.0,FMG,2020-02-28 00:00:00+11:00,Materials
5.245646419185799,5.378521010366653,5.089663826266328,5.297640800476074,30671146,0.76,0.0,FMG,2020-03-02 00:00:00+11:00,Materials
5.528727925314698,5.586499599212745,5.465179524788057,5.470956802368164,20488922,0.0,0.0,FMG,2020-03-03 00:00:00+11:00,Materials
