Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.3149999976158142,0.38999998569488525,0.2800000011920929,0.29499998688697815,3209302,0.0,0.0,DAL,2021-09-28 00:00:00+10:00,Materials
0.28999999165534973,0.29499998688697815,0.2750000059604645,0.2800000011920929,942973,0.0,0.0,DAL,2021-09-29 00:00:00+10:00,Materials
0.2800000011920929,0.2800000011920929,0.25,0.25999999046325684,614034,0.0,0.0,DAL,2021-09-30 00:00:00+10:00,Materials
0.25999999046325684,0.25999999046325684,0.24500000476837158,0.25,284130,0.0,0.0,DAL,2021-10-01 00:00:00+10:00,Materials
0.25999999046325684,0.25999999046325684,0.24500000476837158,0.24500000476837158,112800,0.0,0.0,DAL,2021-10-04 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23000000417232513,255551,0.0,0.0,DAL,2021-10-05 00:00:00+11:00,Materials
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,110846,0.0,0.0,DAL,2021-10-06 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,182934,0.0,0.0,DAL,2021-10-07 00:00:00+11:00,Materials
0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,70413,0.0,0.0,DAL,2021-10-08 00:00:00+11:00,Materials
0.23499999940395355,0.23499999940395355,0.2199999988079071,0.23000000417232513,87680,0.0,0.0,DAL,2021-10-11 00:00:00+11:00,Materials
0.23000000417232513,0.25,0.2199999988079071,0.25,341346,0.0,0.0,DAL,2021-10-12 00:00:00+11:00,Materials
0.25,0.25,0.23499999940395355,0.23999999463558197,219061,0.0,0.0,DAL,2021-10-13 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,153522,0.0,0.0,DAL,2021-10-14 00:00:00+11:00,Materials
0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,161106,0.0,0.0,DAL,2021-10-15 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,255384,0.0,0.0,DAL,2021-10-18 00:00:00+11:00,Materials
0.23999999463558197,0.25,0.23499999940395355,0.25,18733,0.0,0.0,DAL,2021-10-19 00:00:00+11:00,Materials
0.25,0.25,0.23999999463558197,0.23999999463558197,209867,0.0,0.0,DAL,2021-10-20 00:00:00+11:00,Materials
0.25,0.25,0.24500000476837158,0.24500000476837158,166716,0.0,0.0,DAL,2021-10-21 00:00:00+11:00,Materials
0.25,0.25999999046325684,0.25,0.25,127524,0.0,0.0,DAL,2021-10-22 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.18000000715255737,0.18000000715255737,1355563,0.0,0.0,DAL,2021-10-25 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.16500000655651093,0.17000000178813934,884097,0.0,0.0,DAL,2021-10-26 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,41854,0.0,0.0,DAL,2021-10-27 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,145566,0.0,0.0,DAL,2021-10-28 00:00:00+11:00,Materials
0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,14669,0.0,0.0,DAL,2021-10-29 00:00:00+11:00,Materials
0.16500000655651093,0.18000000715255737,0.16500000655651093,0.18000000715255737,285483,0.0,0.0,DAL,2021-11-01 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,215032,0.0,0.0,DAL,2021-11-02 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,DAL,2021-11-03 00:00:00+11:00,Materials
