Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0,FBM,2020-01-02 00:00:00+11:00,Materials
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0,FBM,2020-01-03 00:00:00+11:00,Materials
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0,FBM,2020-01-06 00:00:00+11:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,81000,0.0,0.0,FBM,2020-01-07 00:00:00+11:00,Materials
0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,209577,0.0,0.0,FBM,2020-01-08 00:00:00+11:00,Materials
0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,19000,0.0,0.0,FBM,2020-01-09 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,4940,0.0,0.0,FBM,2020-01-10 00:00:00+11:00,Materials
0.0560000017285347,0.0560000017285347,0.054999999701976776,0.054999999701976776,113423,0.0,0.0,FBM,2020-01-13 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,FBM,2020-01-14 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,FBM,2020-01-15 00:00:00+11:00,Materials
0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,FBM,2020-01-16 00:00:00+11:00,Materials
0.06300000101327896,0.06300000101327896,0.05999999865889549,0.061000000685453415,318979,0.0,0.0,FBM,2020-01-17 00:00:00+11:00,Materials
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0,FBM,2020-01-20 00:00:00+11:00,Materials
0.06199999898672104,0.06400000303983688,0.05999999865889549,0.05999999865889549,193286,0.0,0.0,FBM,2020-01-21 00:00:00+11:00,Materials
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,64333,0.0,0.0,FBM,2020-01-22 00:00:00+11:00,Materials
0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0,FBM,2020-01-23 00:00:00+11:00,Materials
0.06199999898672104,0.07000000029802322,0.06199999898672104,0.07000000029802322,262211,0.0,0.0,FBM,2020-01-24 00:00:00+11:00,Materials
0.0689999982714653,0.07000000029802322,0.06700000166893005,0.0689999982714653,189632,0.0,0.0,FBM,2020-01-28 00:00:00+11:00,Materials
0.07000000029802322,0.0729999989271164,0.07000000029802322,0.0729999989271164,144860,0.0,0.0,FBM,2020-01-29 00:00:00+11:00,Materials
0.07400000095367432,0.07400000095367432,0.07000000029802322,0.07100000232458115,60053,0.0,0.0,FBM,2020-01-30 00:00:00+11:00,Materials
0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,235606,0.0,0.0,FBM,2020-01-31 00:00:00+11:00,Materials
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,164893,0.0,0.0,FBM,2020-02-03 00:00:00+11:00,Materials
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,FBM,2020-02-04 00:00:00+11:00,Materials
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,150000,0.0,0.0,FBM,2020-02-05 00:00:00+11:00,Materials
0.06300000101327896,0.06400000303983688,0.06300000101327896,0.06400000303983688,89853,0.0,0.0,FBM,2020-02-06 00:00:00+11:00,Materials
0.06400000303983688,0.06400000303983688,0.06300000101327896,0.06300000101327896,54300,0.0,0.0,FBM,2020-02-07 00:00:00+11:00,Materials
0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,33611,0.0,0.0,FBM,2020-02-10 00:00:00+11:00,Materials
0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0,FBM,2020-02-11 00:00:00+11:00,Materials
0.06499999761581421,0.06499999761581421,0.06400000303983688,0.06400000303983688,104947,0.0,0.0,FBM,2020-02-12 00:00:00+11:00,Materials
0.06400000303983688,0.06599999964237213,0.06400000303983688,0.06599999964237213,167434,0.0,0.0,FBM,2020-02-13 00:00:00+11:00,Materials
0.06599999964237213,0.06599999964237213,0.06400000303983688,0.06599999964237213,31363,0.0,0.0,FBM,2020-02-14 00:00:00+11:00,Materials
