Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
64.86016996339355,65.20971116602543,64.53501434669428,64.9333267211914,1416232,0.0,0.0,CBA,2020-01-02 00:00:00+11:00,Banks
65.81936743332925,65.99820331035697,65.23408863644828,65.2828598022461,1622784,0.0,0.0,CBA,2020-01-03 00:00:00+11:00,Banks
64.81140023653519,64.93332816891676,64.40495725705614,64.84391021728516,2129260,0.0,0.0,CBA,2020-01-06 00:00:00+11:00,Banks
65.69743798906316,66.00633239746094,65.17719151079994,66.00633239746094,2417468,0.0,0.0,CBA,2020-01-07 00:00:00+11:00,Banks
66.0225896542955,66.04697523747551,65.05525350930974,65.76246643066406,1719114,0.0,0.0,CBA,2020-01-08 00:00:00+11:00,Banks
66.25019602460694,66.5265742335996,65.9819422087069,66.2420654296875,3014295,0.0,0.0,CBA,2020-01-09 00:00:00+11:00,Banks
66.35587449019818,67.0630874633789,66.33555730394384,67.0630874633789,2875353,0.0,0.0,CBA,2020-01-10 00:00:00+11:00,Banks
66.73792102990862,67.12810893154692,66.437157261684,67.04682159423828,1434635,0.0,0.0,CBA,2020-01-13 00:00:00+11:00,Banks
67.43700651494301,67.89222058707415,67.28255622540141,67.60771179199219,2703855,0.0,0.0,CBA,2020-01-14 00:00:00+11:00,Banks
67.55081454669882,68.09544659108022,67.55081454669882,68.00603485107422,2039328,0.0,0.0,CBA,2020-01-15 00:00:00+11:00,Banks
68.28240719956142,68.65633392333984,68.18485867090452,68.65633392333984,3058484,0.0,0.0,CBA,2020-01-16 00:00:00+11:00,Banks
68.88394610874964,69.06278199042072,68.29054290337952,68.32305908203125,2401336,0.0,0.0,CBA,2020-01-17 00:00:00+11:00,Banks
68.28240376922813,68.60755931325636,68.14421467860964,68.22550201416016,1980399,0.0,0.0,CBA,2020-01-20 00:00:00+11:00,Banks
68.18486005851312,68.18486005851312,67.63209745519451,67.85971069335938,1923944,0.0,0.0,CBA,2020-01-21 00:00:00+11:00,Banks
67.87597707296845,68.73763419853147,67.86784647692701,68.6482162475586,3656698,0.0,0.0,CBA,2020-01-22 00:00:00+11:00,Banks
68.64008248860124,69.05464980273939,68.49376278895637,68.70510864257812,2105704,0.0,0.0,CBA,2020-01-23 00:00:00+11:00,Banks
69.01400024478941,69.42044311289557,68.90832112991319,69.04651641845703,2839291,0.0,0.0,CBA,2020-01-24 00:00:00+11:00,Banks
68.03854467800066,68.3393146818499,67.90848616405707,68.29866790771484,2273413,0.0,0.0,CBA,2020-01-28 00:00:00+11:00,Banks
68.6400854255074,68.98149600534444,68.41247837228269,68.77827453613281,1877335,0.0,0.0,CBA,2020-01-29 00:00:00+11:00,Banks
68.96524349256326,69.4529800415039,68.83518496085284,69.4529800415039,3176161,0.0,0.0,CBA,2020-01-30 00:00:00+11:00,Banks
69.55864853661521,69.88380414783352,69.01401645387534,69.30665588378906,6713764,0.0,0.0,CBA,2020-01-31 00:00:00+11:00,Banks
68.40435183589138,69.05465685485933,68.33118887768386,68.72950744628906,2139581,0.0,0.0,CBA,2020-02-03 00:00:00+11:00,Banks
68.60757916317215,68.84331684575186,68.2539695383886,68.53441619873047,2564013,0.0,0.0,CBA,2020-02-04 00:00:00+11:00,Banks
69.09529286138577,69.09529286138577,67.69712829589844,67.69712829589844,3166202,0.0,0.0,CBA,2020-02-05 00:00:00+11:00,Banks
68.22549217824272,68.5669026594302,67.87595110412452,68.4693603515625,3581220,0.0,0.0,CBA,2020-02-06 00:00:00+11:00,Banks
68.7864119080974,68.93273162841797,68.2417736035651,68.93273162841797,3368097,0.0,0.0,CBA,2020-02-07 00:00:00+11:00,Banks
68.88394443934044,68.88394443934044,68.34744300915628,68.54253387451172,1818742,0.0,0.0,CBA,2020-02-10 00:00:00+11:00,Banks
68.93272339726671,69.0952980885089,68.70511014696994,68.86769104003906,1913033,0.0,0.0,CBA,2020-02-11 00:00:00+11:00,Banks
70.0707656992777,71.98917701798563,70.0707656992777,71.68028259277344,7132862,0.0,0.0,CBA,2020-02-12 00:00:00+11:00,Banks
71.93226043176197,72.12735748291016,71.42827522086152,72.12735748291016,4143011,0.0,0.0,CBA,2020-02-13 00:00:00+11:00,Banks
72.6719920881102,74.01325490452449,72.59070474810889,73.9644775390625,7942600,0.0,0.0,CBA,2020-02-14 00:00:00+11:00,Banks
73.80189603815505,73.875052776847,72.55005127198791,72.72075653076172,2619663,0.0,0.0,CBA,2020-02-17 00:00:00+11:00,Banks
73.00527613794537,73.37107849121094,72.81831586563736,73.37107849121094,3817424,0.0,0.0,CBA,2020-02-18 00:00:00+11:00,Banks
73.16324618037851,73.27962851830978,72.73927832513642,73.01361083984375,8050978,2.0,0.0,CBA,2020-02-19 00:00:00+11:00,Banks
73.01361958780932,73.23806945432254,72.6644725321832,73.03024291992188,2902590,0.0,0.0,CBA,2020-02-20 00:00:00+11:00,Banks
73.03023228550057,73.81997680664062,72.76421461389884,73.81997680664062,2506023,0.0,0.0,CBA,2020-02-21 00:00:00+11:00,Banks
72.83072767047065,73.14662170410156,72.65615415117234,73.14662170410156,2432907,0.0,0.0,CBA,2020-02-24 00:00:00+11:00,Banks
71.74171847385294,72.5563948945307,71.3676269260068,72.1573715209961,3475833,0.0,0.0,CBA,2020-02-25 00:00:00+11:00,Banks
70.93535725800139,71.53389871728666,70.71921587717888,70.95198059082031,3362264,0.0,0.0,CBA,2020-02-26 00:00:00+11:00,Banks
70.76078284720768,71.19305926114114,69.60526778852643,70.18717956542969,4435151,0.0,0.0,CBA,2020-02-27 00:00:00+11:00,Banks
68.37492968138648,68.65757072327341,67.56024687752195,67.98421478271484,7654504,0.0,0.0,CBA,2020-02-28 00:00:00+11:00,Banks
66.54605559816473,67.14459066038783,65.4653551351788,66.89520263671875,4714534,0.0,0.0,CBA,2020-03-02 00:00:00+11:00,Banks
67.75145446483043,68.1255397132739,65.74800350319266,65.76463317871094,4537570,0.0,0.0,CBA,2020-03-03 00:00:00+11:00,Banks
64.98319505361917,65.17439824354761,63.59491541573026,64.10201263427734,4610814,0.0,0.0,CBA,2020-03-04 00:00:00+11:00,Banks
64.96657179151389,65.09126897269849,63.50347130649636,63.80274200439453,5804404,0.0,0.0,CBA,2020-03-05 00:00:00+11:00,Banks
62.622291599010964,62.76361211737318,61.45846176147461,61.45846176147461,4995332,0.0,0.0,CBA,2020-03-06 00:00:00+11:00,Banks
59.02274033943799,59.82079353223979,57.484825134277344,57.484825134277344,7669261,0.0,0.0,CBA,2020-03-09 00:00:00+11:00,Banks
56.13810391315347,60.99293518066407,54.65837996463048,60.99293518066406,8874773,0.0,0.0,CBA,2020-03-10 00:00:00+11:00,Banks
60.743542251277404,61.10100416197394,56.94447326660156,56.94447326660156,8171997,0.0,0.0,CBA,2020-03-11 00:00:00+11:00,Banks
56.44569104745345,57.14398519626132,52.4637336730957,52.4637336730957,10247518,0.0,0.0,CBA,2020-03-12 00:00:00+11:00,Banks
50.269077983940015,55.165470123291016,47.517453809936406,55.165470123291016,17021972,0.0,0.0,CBA,2020-03-13 00:00:00+11:00,Banks
51.07544756947724,54.350792585432465,49.64560317993164,49.64560317993164,10752353,0.0,0.0,CBA,2020-03-16 00:00:00+11:00,Banks
49.64560262818514,56.44568696087613,49.628976125200865,56.22954559326172,11345264,0.0,0.0,CBA,2020-03-17 00:00:00+11:00,Banks
54.83295324321221,55.61438305876034,51.50772862196929,53.16202926635742,10404325,0.0,0.0,CBA,2020-03-18 00:00:00+11:00,Banks
55.024155465002224,56.944470619852936,50.25245682358092,50.66810989379883,10958660,0.0,0.0,CBA,2020-03-19 00:00:00+11:00,Banks
53.54443152137072,53.54443152137072,49.803550720214844,49.803550720214844,10756489,0.0,0.0,CBA,2020-03-20 00:00:00+11:00,Banks
47.97467317895831,48.04949085310418,44.42499583213729,45.106666564941406,10019723,0.0,0.0,CBA,2020-03-23 00:00:00+11:00,Banks
46.56145079969735,48.28225725304679,45.721833078484785,47.38444519042969,6944322,0.0,0.0,CBA,2020-03-24 00:00:00+11:00,Banks
51.54098091269809,51.873504638671875,48.116000488365685,51.873504638671875,7698259,0.0,0.0,CBA,2020-03-25 00:00:00+11:00,Banks
52.28915634943634,52.54685921773568,49.928246835785636,51.374717712402344,5841282,0.0,0.0,CBA,2020-03-26 00:00:00+11:00,Banks
52.6050486467454,53.02901653081441,47.933109283447266,47.933109283447266,12591507,0.0,0.0,CBA,2020-03-27 00:00:00+11:00,Banks
48.09105981625318,53.16202926635742,48.09105981625318,53.16202926635742,5825869,0.0,0.0,CBA,2020-03-30 00:00:00+11:00,Banks
53.702372075494175,56.678449395979975,50.70967142386939,51.39134216308594,9250686,0.0,0.0,CBA,2020-03-31 00:00:00+11:00,Banks
53.20358513251804,53.20358513251804,51.183511255823284,52.92925262451172,6392579,0.0,0.0,CBA,2020-04-01 00:00:00+11:00,Banks
50.917495167313156,51.78205421368646,49.61234493263731,50.909183502197266,8116112,0.0,0.0,CBA,2020-04-02 00:00:00+11:00,Banks
51.62410391817048,51.95662760330398,49.60402998325955,49.96980667114258,5466414,0.0,0.0,CBA,2020-04-03 00:00:00+11:00,Banks
50.78449070386737,52.36397359120279,50.29401996905741,51.93169403076172,4475626,0.0,0.0,CBA,2020-04-06 00:00:00+10:00,Banks
52.87106626535812,53.86032254594008,50.70967169125257,51.43290710449219,6689173,0.0,0.0,CBA,2020-04-07 00:00:00+10:00,Banks
49.8783640338538,50.91749661789242,49.30476398908963,49.72041702270508,7488425,0.0,0.0,CBA,2020-04-08 00:00:00+10:00,Banks
51.1835141709079,51.341461181640625,49.7453550589279,51.341461181640625,4265838,0.0,0.0,CBA,2020-04-09 00:00:00+10:00,Banks
51.34146101675084,52.16445541381836,50.543407957957534,52.16445541381836,4179847,0.0,0.0,CBA,2020-04-14 00:00:00+10:00,Banks
51.956632570594635,52.580112161441775,51.12532644946512,51.59917068481445,4472733,0.0,0.0,CBA,2020-04-15 00:00:00+10:00,Banks
50.26907857412631,50.92580795288086,49.99474605155288,50.92580795288086,5129177,0.0,0.0,CBA,2020-04-16 00:00:00+10:00,Banks
51.665675784839635,51.78205813235478,50.75123716502711,50.759552001953125,3484591,0.0,0.0,CBA,2020-04-17 00:00:00+10:00,Banks
50.70136050924478,51.20014290150942,49.77861022949219,49.77861022949219,3866241,0.0,0.0,CBA,2020-04-20 00:00:00+10:00,Banks
49.99474992012971,50.252455960865866,48.739479064941406,48.739479064941406,4261494,0.0,0.0,CBA,2020-04-21 00:00:00+10:00,Banks
48.53164744647495,49.83679767405685,47.86660324948749,49.2548828125,4437856,0.0,0.0,CBA,2020-04-22 00:00:00+10:00,Banks
49.87836154380658,50.077876385301366,48.52333183393586,48.90573501586914,4443380,0.0,0.0,CBA,2020-04-23 00:00:00+10:00,Banks
48.67297123839721,49.50427733357455,48.623094902242464,48.947303771972656,4408844,0.0,0.0,CBA,2020-04-24 00:00:00+10:00,Banks
48.423580044080225,48.947303771972656,47.38444742510855,48.947303771972656,4215834,0.0,0.0,CBA,2020-04-27 00:00:00+10:00,Banks
49.13019285737538,49.986440359796,48.21575734854787,48.72285461425781,4608913,0.0,0.0,CBA,2020-04-28 00:00:00+10:00,Banks
