Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,296323,0.0,0.0,FCG,2023-11-30 00:00:00+11:00,Health Care Equipment & Services
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,29137,0.0,0.0,FCG,2023-12-01 00:00:00+11:00,Health Care Equipment & Services
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,19898,0.0,0.0,FCG,2023-12-04 00:00:00+11:00,Health Care Equipment & Services
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,23500,0.0,0.0,FCG,2023-12-05 00:00:00+11:00,Health Care Equipment & Services
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,52521,0.0,0.0,FCG,2023-12-06 00:00:00+11:00,Health Care Equipment & Services
0.19499999284744263,0.19499999284744263,0.18000000715255737,0.18000000715255737,46744,0.0,0.0,FCG,2023-12-07 00:00:00+11:00,Health Care Equipment & Services
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,15000,0.0,0.0,FCG,2023-12-08 00:00:00+11:00,Health Care Equipment & Services
0.16500000655651093,0.16500000655651093,0.15000000596046448,0.1550000011920929,91179,0.0,0.0,FCG,2023-12-11 00:00:00+11:00,Health Care Equipment & Services
0.17000000178813934,0.20000000298023224,0.16500000655651093,0.16500000655651093,257549,0.0,0.0,FCG,2023-12-12 00:00:00+11:00,Health Care Equipment & Services
0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,128,0.0,0.0,FCG,2023-12-13 00:00:00+11:00,Health Care Equipment & Services
0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,12408,0.0,0.0,FCG,2023-12-14 00:00:00+11:00,Health Care Equipment & Services
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,50114,0.0,0.0,FCG,2023-12-15 00:00:00+11:00,Health Care Equipment & Services
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,53128,0.0,0.0,FCG,2023-12-18 00:00:00+11:00,Health Care Equipment & Services
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5000,0.0,0.0,FCG,2023-12-19 00:00:00+11:00,Health Care Equipment & Services
