Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.3304563760757446,1.3645707125148114,1.3304563760757446,1.3304563760757446,119233,0.0,0.0,BCN,2020-01-02 00:00:00+11:00,Materials
1.3304563760757446,1.3645707125148114,1.3304563760757446,1.3304563760757446,10159,0.0,0.0,BCN,2020-01-03 00:00:00+11:00,Materials
1.330456283607695,1.3816277338756084,1.330456283607695,1.3645706176757812,62515,0.0,0.0,BCN,2020-01-06 00:00:00+11:00,Materials
1.3645706176757812,1.3645706176757812,1.330456283607695,1.3645706176757812,38793,0.0,0.0,BCN,2020-01-07 00:00:00+11:00,Materials
1.3645706176757812,1.3986848500754354,1.330456283607695,1.3645706176757812,107603,0.0,0.0,BCN,2020-01-08 00:00:00+11:00,Materials
1.3645707125148114,1.3645707125148114,1.296342141305117,1.3304563760757446,78230,0.0,0.0,BCN,2020-01-09 00:00:00+11:00,Materials
1.3645707053259595,1.3645707053259595,1.296342134475708,1.296342134475708,55199,0.0,0.0,BCN,2020-01-10 00:00:00+11:00,Materials
1.296342127277142,1.296342127277142,1.2281136584742007,1.2622278928756714,22716,0.0,0.0,BCN,2020-01-13 00:00:00+11:00,Materials
1.228113748238978,1.2622279851339122,1.1939994096755981,1.1939994096755981,27837,0.0,0.0,BCN,2020-01-14 00:00:00+11:00,Materials
1.1939994096755981,1.2622279851339122,1.1939994096755981,1.1939994096755981,24613,0.0,0.0,BCN,2020-01-15 00:00:00+11:00,Materials
1.2622278854771454,1.2963421196786562,1.2281136512756348,1.2281136512756348,74132,0.0,0.0,BCN,2020-01-16 00:00:00+11:00,Materials
1.296342134475708,1.296342134475708,1.228113665293895,1.296342134475708,18384,0.0,0.0,BCN,2020-01-17 00:00:00+11:00,Materials
1.296342134475708,1.296342134475708,1.228113665293895,1.296342134475708,31214,0.0,0.0,BCN,2020-01-20 00:00:00+11:00,Materials
1.2622278854771454,1.2622278854771454,1.2281136512756348,1.2281136512756348,17228,0.0,0.0,BCN,2020-01-21 00:00:00+11:00,Materials
1.2622278854771454,1.2622278854771454,1.2281136512756348,1.2281136512756348,37747,0.0,0.0,BCN,2020-01-22 00:00:00+11:00,Materials
1.2281136512756348,1.2622278854771454,1.2281136512756348,1.2281136512756348,18551,0.0,0.0,BCN,2020-01-23 00:00:00+11:00,Materials
1.2622278288059372,1.2622278288059372,1.2281135961360794,1.2451707124710083,1709,0.0,0.0,BCN,2020-01-24 00:00:00+11:00,Materials
1.2622278854771454,1.2622278854771454,1.2281136512756348,1.2281136512756348,46985,0.0,0.0,BCN,2020-01-28 00:00:00+11:00,Materials
1.2622278854771454,1.2622278854771454,1.2281136512756348,1.2281136512756348,22365,0.0,0.0,BCN,2020-01-29 00:00:00+11:00,Materials
1.2281136512756348,1.2622278854771454,1.1939993154056865,1.2281136512756348,86537,0.0,0.0,BCN,2020-01-30 00:00:00+11:00,Materials
1.2281135785153463,1.2281135785153463,1.0916564464569092,1.0916564464569092,81941,0.0,0.0,BCN,2020-01-31 00:00:00+11:00,Materials
1.1939992446665213,1.2281135785153463,1.0916564464569092,1.0916564464569092,58067,0.0,0.0,BCN,2020-02-03 00:00:00+11:00,Materials
1.09165659732235,1.1939994096755981,1.09165659732235,1.1939994096755981,56605,0.0,0.0,BCN,2020-02-04 00:00:00+11:00,Materials
1.1598851680755615,1.1598851680755615,1.1257709313190125,1.1598851680755615,17069,0.0,0.0,BCN,2020-02-05 00:00:00+11:00,Materials
1.1598851680755615,1.1939994048321105,1.1257709313190125,1.1598851680755615,32526,0.0,0.0,BCN,2020-02-06 00:00:00+11:00,Materials
1.1598851680755615,1.1598851680755615,1.1257709313190125,1.1598851680755615,21325,0.0,0.0,BCN,2020-02-07 00:00:00+11:00,Materials
1.1598851680755615,1.1598851680755615,1.1598851680755615,1.1598851680755615,15677,0.0,0.0,BCN,2020-02-10 00:00:00+11:00,Materials
1.1598850402636132,1.1598850402636132,1.1257708072662354,1.1257708072662354,93837,0.0,0.0,BCN,2020-02-11 00:00:00+11:00,Materials
1.1257708072662354,1.1257708072662354,1.0575422396030463,1.1257708072662354,61111,0.0,0.0,BCN,2020-02-12 00:00:00+11:00,Materials
1.0916564464569092,1.1087135625471058,1.0916564464569092,1.0916564464569092,22826,0.0,0.0,BCN,2020-02-13 00:00:00+11:00,Materials
1.1257709313190125,1.2281137432571045,1.1257709313190125,1.1598851680755615,75942,0.0,0.0,BCN,2020-02-14 00:00:00+11:00,Materials
1.1598850402636132,1.1598850402636132,1.1257708072662354,1.1257708072662354,37984,0.0,0.0,BCN,2020-02-17 00:00:00+11:00,Materials
1.1257708072662354,1.1428279237649241,1.0916564726004239,1.1257708072662354,26629,0.0,0.0,BCN,2020-02-18 00:00:00+11:00,Materials
1.1598851329005793,1.1939993686225707,1.057542324066162,1.057542324066162,248689,0.0,0.0,BCN,2020-02-19 00:00:00+11:00,Materials
1.0916564464569092,1.1598850124861277,1.0916564464569092,1.0916564464569092,62294,0.0,0.0,BCN,2020-02-20 00:00:00+11:00,Materials
1.1257709313190125,1.1939994048321105,1.1257709313190125,1.1598851680755615,50276,0.0,0.0,BCN,2020-02-21 00:00:00+11:00,Materials
1.159885172780664,1.228113748238978,1.159885172780664,1.1939994096755981,188914,0.0,0.0,BCN,2020-02-24 00:00:00+11:00,Materials
1.2281137432571045,1.2622279800136535,1.1257709313190125,1.1598851680755615,188255,0.0,0.0,BCN,2020-02-25 00:00:00+11:00,Materials
1.1257709313190125,1.1598851680755615,1.1257709313190125,1.1598851680755615,30411,0.0,0.0,BCN,2020-02-26 00:00:00+11:00,Materials
1.1598851680755615,1.1598851680755615,1.1598851680755615,1.1598851680755615,875,0.0,0.0,BCN,2020-02-27 00:00:00+11:00,Materials
1.1257707803057342,1.1257707803057342,1.023427982096122,1.0916564464569092,124890,0.0,0.0,BCN,2020-02-28 00:00:00+11:00,Materials
1.0234280883441704,1.057542324066162,0.9551995152317451,1.057542324066162,200046,0.0,0.0,BCN,2020-03-02 00:00:00+11:00,Materials
1.0575422142765156,1.1257707803057342,1.0575422142765156,1.0916564464569092,58683,0.0,0.0,BCN,2020-03-03 00:00:00+11:00,Materials
1.1257709313190125,1.1598851680755615,1.1257709313190125,1.1598851680755615,24888,0.0,0.0,BCN,2020-03-04 00:00:00+11:00,Materials
1.1257708971785876,1.1257708971785876,1.057542324066162,1.057542324066162,62056,0.0,0.0,BCN,2020-03-05 00:00:00+11:00,Materials
1.0916562992051042,1.125770628452301,1.0234278440475464,1.0234278440475464,178694,0.0,0.0,BCN,2020-03-06 00:00:00+11:00,Materials
1.0234280883441704,1.057542324066162,0.9893137509537367,1.057542324066162,78329,0.0,0.0,BCN,2020-03-09 00:00:00+11:00,Materials
1.0575420716263253,1.0575420716263253,1.0234278440475464,1.0234278440475464,56652,0.0,0.0,BCN,2020-03-10 00:00:00+11:00,Materials
