Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.20999999344348907,0.2199999988079071,0.20499999821186066,0.2199999988079071,476250,0.0,0.0,GR8,2023-11-10 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,51500,0.0,0.0,GR8,2023-11-13 00:00:00+11:00,Materials
0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,95923,0.0,0.0,GR8,2023-11-14 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23000000417232513,127645,0.0,0.0,GR8,2023-11-15 00:00:00+11:00,Materials
0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,15000,0.0,0.0,GR8,2023-11-16 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,GR8,2023-11-17 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,9801,0.0,0.0,GR8,2023-11-20 00:00:00+11:00,Materials
0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,118856,0.0,0.0,GR8,2023-11-21 00:00:00+11:00,Materials
0.25,0.25,0.25,0.25,7248,0.0,0.0,GR8,2023-11-22 00:00:00+11:00,Materials
0.25,0.25,0.25,0.25,6948,0.0,0.0,GR8,2023-11-23 00:00:00+11:00,Materials
0.25,0.25,0.25,0.25,0,0.0,0.0,GR8,2023-11-24 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.22499999403953552,0.22499999403953552,22000,0.0,0.0,GR8,2023-11-27 00:00:00+11:00,Materials
0.22499999403953552,0.24500000476837158,0.2199999988079071,0.24500000476837158,143000,0.0,0.0,GR8,2023-11-28 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0,GR8,2023-11-29 00:00:00+11:00,Materials
0.24500000476837158,0.25999999046325684,0.24500000476837158,0.25999999046325684,36692,0.0,0.0,GR8,2023-11-30 00:00:00+11:00,Materials
0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,3917,0.0,0.0,GR8,2023-12-01 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,GR8,2023-12-04 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,GR8,2023-12-05 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,GR8,2023-12-06 00:00:00+11:00,Materials
0.25,0.25,0.25,0.25,4000,0.0,0.0,GR8,2023-12-07 00:00:00+11:00,Materials
0.25,0.25,0.2199999988079071,0.2199999988079071,14999,0.0,0.0,GR8,2023-12-08 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,GR8,2023-12-11 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,GR8,2023-12-12 00:00:00+11:00,Materials
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2180,0.0,0.0,GR8,2023-12-13 00:00:00+11:00,Materials
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,GR8,2023-12-14 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1350,0.0,0.0,GR8,2023-12-15 00:00:00+11:00,Materials
