Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.6323240851166826,0.6350071795813593,0.6171196699142456,0.6171196699142456,31820,0.0,0.0,LBL,2020-01-02 00:00:00+11:00,Capital Goods
0.621591588360131,0.6260634660720825,0.621591588360131,0.6260634660720825,19605,0.0,0.0,LBL,2020-01-03 00:00:00+11:00,Capital Goods
0.6171196699142456,0.6171196699142456,0.6171196699142456,0.6171196699142456,13592,0.0,0.0,LBL,2020-01-06 00:00:00+11:00,Capital Goods
0.617119602620226,0.617119602620226,0.5902883410453796,0.5902883410453796,34724,0.0,0.0,LBL,2020-01-07 00:00:00+11:00,Capital Goods
0.5902884443764699,0.6350072214959857,0.5902884443764699,0.6260634660720825,33094,0.0,0.0,LBL,2020-01-08 00:00:00+11:00,Capital Goods
0.6573666281396936,0.6573666281396936,0.572400849547536,0.5813446044921875,33612,0.0,0.0,LBL,2020-01-09 00:00:00+11:00,Capital Goods
0.5813446327403966,0.6037040744974808,0.5813446327403966,0.5992321968078613,29641,0.0,0.0,LBL,2020-01-10 00:00:00+11:00,Capital Goods
0.6081759552242761,0.6260634660720825,0.6081759552242761,0.6260634660720825,29277,0.0,0.0,LBL,2020-01-13 00:00:00+11:00,Capital Goods
0.6439509391784668,0.6439509391784668,0.6439509391784668,0.6439509391784668,5450,0.0,0.0,LBL,2020-01-14 00:00:00+11:00,Capital Goods
0.639479049925365,0.6528947353363037,0.6350071725580464,0.6528947353363037,27698,0.0,0.0,LBL,2020-01-15 00:00:00+11:00,Capital Goods
0.6528947174005538,0.6618384718894958,0.6528947174005538,0.6618384718894958,13606,0.0,0.0,LBL,2020-01-16 00:00:00+11:00,Capital Goods
0.6528947263253296,0.6528947263253296,0.6394790410995483,0.6394790410995483,11919,0.0,0.0,LBL,2020-01-17 00:00:00+11:00,Capital Goods
0.6439509088344144,0.6976134312616383,0.6439509088344144,0.6752540469169617,200198,0.0,0.0,LBL,2020-01-20 00:00:00+11:00,Capital Goods
0.6886697184716807,0.7333885431289673,0.6886697184716807,0.7333885431289673,98048,0.0,0.0,LBL,2020-01-21 00:00:00+11:00,Capital Goods
0.6976134777069092,0.6976134777069092,0.6976134777069092,0.6976134777069092,10026,0.0,0.0,LBL,2020-01-22 00:00:00+11:00,Capital Goods
0.6752540679874056,0.6931415760213039,0.6752540679874056,0.6797259449958801,4153,0.0,0.0,LBL,2020-01-23 00:00:00+11:00,Capital Goods
0.6886696915959108,0.7020853757858276,0.6886696915959108,0.7020853757858276,16067,0.0,0.0,LBL,2020-01-24 00:00:00+11:00,Capital Goods
