Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,3921,0.0,0.0,SPZ,2020-01-02 00:00:00+11:00,Commercial & Professional Services
0.2549999952316284,0.2549999952316284,0.23999999463558197,0.23999999463558197,34271,0.0,0.0,SPZ,2020-01-03 00:00:00+11:00,Commercial & Professional Services
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,31632,0.0,0.0,SPZ,2020-01-06 00:00:00+11:00,Commercial & Professional Services
0.25,0.25,0.25,0.25,10000,0.0,0.0,SPZ,2020-01-07 00:00:00+11:00,Commercial & Professional Services
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,33726,0.0,0.0,SPZ,2020-01-08 00:00:00+11:00,Commercial & Professional Services
0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,101811,0.0,0.0,SPZ,2020-01-09 00:00:00+11:00,Commercial & Professional Services
0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,82676,0.0,0.0,SPZ,2020-01-10 00:00:00+11:00,Commercial & Professional Services
0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,317942,0.0,0.0,SPZ,2020-01-13 00:00:00+11:00,Commercial & Professional Services
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,112968,0.0,0.0,SPZ,2020-01-14 00:00:00+11:00,Commercial & Professional Services
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,107609,0.0,0.0,SPZ,2020-01-15 00:00:00+11:00,Commercial & Professional Services
0.23999999463558197,0.25,0.23999999463558197,0.25,140317,0.0,0.0,SPZ,2020-01-16 00:00:00+11:00,Commercial & Professional Services
0.23999999463558197,0.25,0.23999999463558197,0.24500000476837158,405769,0.0,0.0,SPZ,2020-01-17 00:00:00+11:00,Commercial & Professional Services
0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,197693,0.0,0.0,SPZ,2020-01-20 00:00:00+11:00,Commercial & Professional Services
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,12546,0.0,0.0,SPZ,2020-01-21 00:00:00+11:00,Commercial & Professional Services
0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,346191,0.0,0.0,SPZ,2020-01-22 00:00:00+11:00,Commercial & Professional Services
0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,70342,0.0,0.0,SPZ,2020-01-23 00:00:00+11:00,Commercial & Professional Services
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,38966,0.0,0.0,SPZ,2020-01-24 00:00:00+11:00,Commercial & Professional Services
0.23499999940395355,0.23499999940395355,0.2199999988079071,0.23499999940395355,281926,0.0,0.0,SPZ,2020-01-28 00:00:00+11:00,Commercial & Professional Services
0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,119886,0.0,0.0,SPZ,2020-01-29 00:00:00+11:00,Commercial & Professional Services
0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,278443,0.0,0.0,SPZ,2020-01-30 00:00:00+11:00,Commercial & Professional Services
