Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.1350640058517456,0.13942000269889832,0.1350640058517456,0.13942000269889832,89057,0.0,0.0,FCT,2020-01-02 00:00:00+11:00,Software & Services
0.13942000269889832,0.1481339931488037,0.13942000269889832,0.1481339931488037,75272,0.0,0.0,FCT,2020-01-03 00:00:00+11:00,Software & Services
0.143776997923851,0.1481339931488037,0.143776997923851,0.1481339931488037,79080,0.0,0.0,FCT,2020-01-06 00:00:00+11:00,Software & Services
0.1481339931488037,0.1481339931488037,0.143776997923851,0.143776997923851,40564,0.0,0.0,FCT,2020-01-07 00:00:00+11:00,Software & Services
0.13942000269889832,0.13942000269889832,0.1350640058517456,0.13942000269889832,117639,0.0,0.0,FCT,2020-01-08 00:00:00+11:00,Software & Services
0.13942000269889832,0.13942000269889832,0.12199299782514572,0.13942000269889832,111544,0.0,0.0,FCT,2020-01-09 00:00:00+11:00,Software & Services
0.13942000269889832,0.13942000269889832,0.13942000269889832,0.13942000269889832,118121,0.0,0.0,FCT,2020-01-10 00:00:00+11:00,Software & Services
0.13942000269889832,0.143776997923851,0.13942000269889832,0.13942000269889832,212002,0.0,0.0,FCT,2020-01-13 00:00:00+11:00,Software & Services
0.143776997923851,0.14595599472522736,0.143776997923851,0.143776997923851,192474,0.0,0.0,FCT,2020-01-14 00:00:00+11:00,Software & Services
0.143776997923851,0.1524910032749176,0.143776997923851,0.1481339931488037,176698,0.0,0.0,FCT,2020-01-15 00:00:00+11:00,Software & Services
0.143776997923851,0.143776997923851,0.13942000269889832,0.143776997923851,184213,0.0,0.0,FCT,2020-01-16 00:00:00+11:00,Software & Services
0.1524910032749176,0.1524910032749176,0.143776997923851,0.14595599472522736,299704,0.0,0.0,FCT,2020-01-17 00:00:00+11:00,Software & Services
0.1481339931488037,0.1481339931488037,0.143776997923851,0.143776997923851,17228,0.0,0.0,FCT,2020-01-20 00:00:00+11:00,Software & Services
0.143776997923851,0.143776997923851,0.13942000269889832,0.13942000269889832,105005,0.0,0.0,FCT,2020-01-21 00:00:00+11:00,Software & Services
0.13942000269889832,0.143776997923851,0.13942000269889832,0.143776997923851,66140,0.0,0.0,FCT,2020-01-22 00:00:00+11:00,Software & Services
0.13942000269889832,0.13942000269889832,0.13942000269889832,0.13942000269889832,31035,0.0,0.0,FCT,2020-01-23 00:00:00+11:00,Software & Services
0.1350640058517456,0.1350640058517456,0.12199299782514572,0.1350640058517456,663687,0.0,0.0,FCT,2020-01-24 00:00:00+11:00,Software & Services
0.1350640058517456,0.1350640058517456,0.1350640058517456,0.1350640058517456,0,0.0,0.0,FCT,2020-01-28 00:00:00+11:00,Software & Services
0.12635000050067902,0.1307069957256317,0.12635000050067902,0.1307069957256317,56964,0.0,0.0,FCT,2020-01-29 00:00:00+11:00,Software & Services
0.12635000050067902,0.1307069957256317,0.12199299782514572,0.1307069957256317,231494,0.0,0.0,FCT,2020-01-30 00:00:00+11:00,Software & Services
0.1307069957256317,0.13942000269889832,0.11327899992465973,0.1307069957256317,350719,0.0,0.0,FCT,2020-01-31 00:00:00+11:00,Software & Services
0.11327899992465973,0.11763600260019302,0.10892199724912643,0.10892199724912643,374753,0.0,0.0,FCT,2020-02-03 00:00:00+11:00,Software & Services
0.11327899992465973,0.1307069957256317,0.11327899992465973,0.1307069957256317,154298,0.0,0.0,FCT,2020-02-04 00:00:00+11:00,Software & Services
0.1307069957256317,0.1307069957256317,0.12199299782514572,0.12635000050067902,162478,0.0,0.0,FCT,2020-02-05 00:00:00+11:00,Software & Services
0.1307069957256317,0.1307069957256317,0.11763600260019302,0.11763600260019302,376420,0.0,0.0,FCT,2020-02-06 00:00:00+11:00,Software & Services
0.11327899992465973,0.12199299782514572,0.10020799934864044,0.12199299782514572,1688115,0.0,0.0,FCT,2020-02-07 00:00:00+11:00,Software & Services
0.12635000050067902,0.12635000050067902,0.11763600260019302,0.12199299782514572,993549,0.0,0.0,FCT,2020-02-10 00:00:00+11:00,Software & Services
