Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
4.932665824890137,5.021810945228447,4.90295131639512,4.932665824890137,125721,0.0,0.0,SXL,2020-01-02 00:00:00+11:00,Media & Entertainment
5.02181060945856,5.110954527696557,4.974266442133491,5.051525115966797,158075,0.0,0.0,SXL,2020-01-03 00:00:00+11:00,Media & Entertainment
5.051525037663847,5.081239942424765,4.932665418620175,5.021810531616211,185742,0.0,0.0,SXL,2020-01-06 00:00:00+11:00,Media & Entertainment
5.0515251069587315,5.200099632801409,5.03369584488698,5.170383930206299,123999,0.0,0.0,SXL,2020-01-07 00:00:00+11:00,Media & Entertainment
5.140669423751051,5.200099632801409,5.021810600503483,5.170383930206299,194229,0.0,0.0,SXL,2020-01-08 00:00:00+11:00,Media & Entertainment
5.200099229913005,5.348673744244566,5.17038352962018,5.259528636932373,208659,0.0,0.0,SXL,2020-01-09 00:00:00+11:00,Media & Entertainment
5.289243141085429,5.408102752550678,5.182269570509356,5.259528636932373,2050568,0.0,0.0,SXL,2020-01-10 00:00:00+11:00,Media & Entertainment
5.229813968587509,5.348673984096075,5.140669255991041,5.318958282470703,228685,0.0,0.0,SXL,2020-01-13 00:00:00+11:00,Media & Entertainment
5.378388483743484,5.452675544803267,5.34867397829019,5.408102989196777,166751,0.0,0.0,SXL,2020-01-14 00:00:00+11:00,Media & Entertainment
5.437817958575283,5.64582189152243,5.408103054052365,5.616106986999512,279701,0.0,0.0,SXL,2020-01-15 00:00:00+11:00,Media & Entertainment
5.675536876611779,5.705251779469004,5.408102750896756,5.467532157897949,286135,0.0,0.0,SXL,2020-01-16 00:00:00+11:00,Media & Entertainment
5.497247302983207,5.526963004576323,5.378388483743484,5.408102989196777,126442,0.0,0.0,SXL,2020-01-17 00:00:00+11:00,Media & Entertainment
5.437817893363346,5.526963004576323,5.3902745251527655,5.408102989196777,194260,0.0,0.0,SXL,2020-01-20 00:00:00+11:00,Media & Entertainment
5.437817893363346,5.497247302983207,5.378388483743484,5.408102989196777,206446,0.0,0.0,SXL,2020-01-21 00:00:00+11:00,Media & Entertainment
5.437817810372827,5.541819774011928,5.390274442887842,5.497247219085693,189681,0.0,0.0,SXL,2020-01-22 00:00:00+11:00,Media & Entertainment
5.526963004576323,5.526963004576323,5.378388483743484,5.408102989196777,167468,0.0,0.0,SXL,2020-01-23 00:00:00+11:00,Media & Entertainment
5.408102909863594,5.467532318611666,5.378388404846191,5.378388404846191,295114,0.0,0.0,SXL,2020-01-24 00:00:00+11:00,Media & Entertainment
5.408102752550678,5.408102752550678,5.200099229913005,5.259528636932373,145316,0.0,0.0,SXL,2020-01-28 00:00:00+11:00,Media & Entertainment
5.289243141085429,5.318958043951741,5.241699774955237,5.259528636932373,166018,0.0,0.0,SXL,2020-01-29 00:00:00+11:00,Media & Entertainment
5.259529044425193,5.259529044425193,5.063411148768803,5.170383930206299,321797,0.0,0.0,SXL,2020-01-30 00:00:00+11:00,Media & Entertainment
5.229813575744629,5.378388085578414,5.17038337309787,5.229813575744629,312529,0.0,0.0,SXL,2020-01-31 00:00:00+11:00,Media & Entertainment
