Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.24500000476837158,0.29499998688697815,0.20999999344348907,0.2549999952316284,4097408,0.0,0.0,CC9,2023-10-27 00:00:00+11:00,Materials
0.2800000011920929,0.2800000011920929,0.2549999952316284,0.2549999952316284,895575,0.0,0.0,CC9,2023-10-30 00:00:00+11:00,Materials
0.25999999046325684,0.30000001192092896,0.25999999046325684,0.29499998688697815,741573,0.0,0.0,CC9,2023-10-31 00:00:00+11:00,Materials
0.32499998807907104,0.36500000953674316,0.3149999976158142,0.33500000834465027,687016,0.0,0.0,CC9,2023-11-01 00:00:00+11:00,Materials
0.3449999988079071,0.35499998927116394,0.3050000071525574,0.3050000071525574,579120,0.0,0.0,CC9,2023-11-02 00:00:00+11:00,Materials
0.33000001311302185,0.3400000035762787,0.3100000023841858,0.3199999928474426,453069,0.0,0.0,CC9,2023-11-03 00:00:00+11:00,Materials
0.33000001311302185,0.3499999940395355,0.3149999976158142,0.3449999988079071,254833,0.0,0.0,CC9,2023-11-06 00:00:00+11:00,Materials
0.3449999988079071,0.3499999940395355,0.33000001311302185,0.33000001311302185,275632,0.0,0.0,CC9,2023-11-07 00:00:00+11:00,Materials
0.3400000035762787,0.3449999988079071,0.33500000834465027,0.33500000834465027,339254,0.0,0.0,CC9,2023-11-08 00:00:00+11:00,Materials
0.3449999988079071,0.3499999940395355,0.33000001311302185,0.3499999940395355,429839,0.0,0.0,CC9,2023-11-09 00:00:00+11:00,Materials
0.3499999940395355,0.36500000953674316,0.30000001192092896,0.3050000071525574,563439,0.0,0.0,CC9,2023-11-10 00:00:00+11:00,Materials
0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,57280,0.0,0.0,CC9,2023-11-13 00:00:00+11:00,Materials
0.33000001311302185,0.33000001311302185,0.32499998807907104,0.33000001311302185,85725,0.0,0.0,CC9,2023-11-14 00:00:00+11:00,Materials
0.3499999940395355,0.36500000953674316,0.3499999940395355,0.36500000953674316,155331,0.0,0.0,CC9,2023-11-15 00:00:00+11:00,Materials
0.36500000953674316,0.46000000834465027,0.36000001430511475,0.42500001192092896,518634,0.0,0.0,CC9,2023-11-16 00:00:00+11:00,Materials
0.41499999165534973,0.41999998688697815,0.4000000059604645,0.4000000059604645,262757,0.0,0.0,CC9,2023-11-17 00:00:00+11:00,Materials
0.4000000059604645,0.41999998688697815,0.38499999046325684,0.41999998688697815,148855,0.0,0.0,CC9,2023-11-20 00:00:00+11:00,Materials
0.5099999904632568,0.5799999833106995,0.48500001430511475,0.5199999809265137,1388832,0.0,0.0,CC9,2023-11-21 00:00:00+11:00,Materials
0.5450000166893005,0.699999988079071,0.5450000166893005,0.699999988079071,1137164,0.0,0.0,CC9,2023-11-22 00:00:00+11:00,Materials
0.75,0.7699999809265137,0.6600000262260437,0.7250000238418579,1241247,0.0,0.0,CC9,2023-11-23 00:00:00+11:00,Materials
0.7599999904632568,1.0499999523162842,0.7300000190734863,0.9900000095367432,2014203,0.0,0.0,CC9,2023-11-24 00:00:00+11:00,Materials
1.0499999523162842,1.3600000143051147,0.8299999833106995,0.8500000238418579,3635666,0.0,0.0,CC9,2023-11-27 00:00:00+11:00,Materials
0.8999999761581421,0.9649999737739563,0.6650000214576721,0.6899999976158142,3581931,0.0,0.0,CC9,2023-11-28 00:00:00+11:00,Materials
0.7200000286102295,0.7950000166893005,0.6200000047683716,0.6499999761581421,2001213,0.0,0.0,CC9,2023-11-29 00:00:00+11:00,Materials
0.6399999856948853,0.6700000166893005,0.5699999928474426,0.6200000047683716,1188111,0.0,0.0,CC9,2023-11-30 00:00:00+11:00,Materials
0.6200000047683716,0.6499999761581421,0.5649999976158142,0.6299999952316284,482261,0.0,0.0,CC9,2023-12-01 00:00:00+11:00,Materials
0.6499999761581421,0.7599999904632568,0.6399999856948853,0.7200000286102295,909659,0.0,0.0,CC9,2023-12-04 00:00:00+11:00,Materials
0.7400000095367432,0.7400000095367432,0.6100000143051147,0.6100000143051147,686966,0.0,0.0,CC9,2023-12-05 00:00:00+11:00,Materials
0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6349999904632568,414663,0.0,0.0,CC9,2023-12-06 00:00:00+11:00,Materials
0.6399999856948853,0.699999988079071,0.6399999856948853,0.6700000166893005,233909,0.0,0.0,CC9,2023-12-07 00:00:00+11:00,Materials
0.7149999737739563,0.7200000286102295,0.6800000071525574,0.6949999928474426,305937,0.0,0.0,CC9,2023-12-08 00:00:00+11:00,Materials
0.7099999785423279,0.75,0.699999988079071,0.7200000286102295,344574,0.0,0.0,CC9,2023-12-11 00:00:00+11:00,Materials
0.7300000190734863,0.7300000190734863,0.6700000166893005,0.6899999976158142,355677,0.0,0.0,CC9,2023-12-12 00:00:00+11:00,Materials
0.699999988079071,0.699999988079071,0.625,0.675000011920929,367288,0.0,0.0,CC9,2023-12-13 00:00:00+11:00,Materials
