Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.20000000298023224,0.20999999344348907,0.1899999976158142,0.19499999284744263,971769,0.0,0.0,HXL,2020-12-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1899999976158142,0.1899999976158142,0.17499999701976776,0.1850000023841858,123363,0.0,0.0,HXL,2020-12-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,52000,0.0,0.0,HXL,2020-12-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1899999976158142,0.1899999976158142,0.1599999964237213,0.1599999964237213,761113,0.0,0.0,HXL,2020-12-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,617393,0.0,0.0,HXL,2020-12-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,290089,0.0,0.0,HXL,2020-12-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,46668,0.0,0.0,HXL,2020-12-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,167331,0.0,0.0,HXL,2020-12-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1899999976158142,0.19499999284744263,0.1850000023841858,0.19499999284744263,74740,0.0,0.0,HXL,2020-12-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1850000023841858,0.20999999344348907,0.1850000023841858,0.19499999284744263,395051,0.0,0.0,HXL,2020-12-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,86710,0.0,0.0,HXL,2020-12-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,159791,0.0,0.0,HXL,2020-12-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1850000023841858,0.1899999976158142,0.18000000715255737,0.18000000715255737,122500,0.0,0.0,HXL,2020-12-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,58150,0.0,0.0,HXL,2020-12-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,406435,0.0,0.0,HXL,2020-12-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,121900,0.0,0.0,HXL,2020-12-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,45000,0.0,0.0,HXL,2020-12-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
