Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.501634514939836,1.5303540229797363,1.4934288403590161,1.5303540229797363,245193,0.0,0.0,HUM,2020-01-02 00:00:00+11:00,Financial Services
1.5303541652959993,1.5836907020384252,1.5180460052731342,1.5221484899520874,335235,0.0,0.0,HUM,2020-01-03 00:00:00+11:00,Financial Services
1.5139426371491773,1.5344572769524507,1.4811198387657576,1.5016344785690308,741100,0.0,0.0,HUM,2020-01-06 00:00:00+11:00,Financial Services
1.5180461646391905,1.5344576179050495,1.4893258440722625,1.509840488433838,709843,0.0,0.0,HUM,2020-01-07 00:00:00+11:00,Financial Services
1.5180460052731342,1.5467655159838236,1.5057371392642631,1.5221484899520874,620725,0.0,0.0,HUM,2020-01-08 00:00:00+11:00,Financial Services
1.5221485732601763,1.5713826280182577,1.5139428974671627,1.5426632165908813,669072,0.0,0.0,HUM,2020-01-09 00:00:00+11:00,Financial Services
1.559074507827729,1.637028071850883,1.542663156876958,1.6042053699493408,1651847,0.0,0.0,HUM,2020-01-10 00:00:00+11:00,Financial Services
1.6083077636402678,1.6411305665969849,1.546765550192833,1.6411305665969849,971189,0.0,0.0,HUM,2020-01-13 00:00:00+11:00,Financial Services
1.6411305242685923,1.7231873782612377,1.6288223642909685,1.6985702514648438,2052905,0.0,0.0,HUM,2020-01-14 00:00:00+11:00,Financial Services
1.6985702514648438,1.6985702514648438,1.6575418748960928,1.6985702514648438,464331,0.0,0.0,HUM,2020-01-15 00:00:00+11:00,Financial Services
1.731392884215313,1.829860378953477,1.731392884215313,1.7724213600158691,2134771,0.0,0.0,HUM,2020-01-16 00:00:00+11:00,Financial Services
1.7724214013133546,1.7970385277093237,1.7231873502316992,1.7642158269882202,758613,0.0,0.0,HUM,2020-01-17 00:00:00+11:00,Financial Services
1.7806271537404597,1.7888327279568008,1.7067759772419855,1.7231873273849487,427911,0.0,0.0,HUM,2020-01-20 00:00:00+11:00,Financial Services
1.739598728888738,1.7478045050576316,1.6903645761510937,1.6985702514648438,491971,0.0,0.0,HUM,2020-01-21 00:00:00+11:00,Financial Services
1.7231874050357836,1.7395987559182804,1.6985702778568936,1.7313929796218872,451653,0.0,0.0,HUM,2020-01-22 00:00:00+11:00,Financial Services
