Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-01-02 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-01-03 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-01-06 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-01-07 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-01-08 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-01-09 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-01-10 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-01-13 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-01-14 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-01-15 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-01-16 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-01-17 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-01-20 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-01-21 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-01-22 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-01-23 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-01-24 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-01-28 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-01-29 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-01-30 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-01-31 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-02-03 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-02-04 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-02-05 00:00:00+11:00,Materials
0.010716999880969524,0.010716999880969524,0.010716999880969524,0.010716999880969524,0,0.0,0.0,TSO,2020-02-06 00:00:00+11:00,Materials
0.027279000729322433,0.029227999970316887,0.024356000125408173,0.027279000729322433,9808791,0.0,0.0,TSO,2020-02-07 00:00:00+11:00,Materials
0.027279000729322433,0.027279000729322433,0.024356000125408173,0.025330999866127968,3966881,0.0,0.0,TSO,2020-02-10 00:00:00+11:00,Materials
0.025330999866127968,0.030201999470591545,0.025330999866127968,0.030201999470591545,4093119,0.0,0.0,TSO,2020-02-11 00:00:00+11:00,Materials
0.029227999970316887,0.03409900143742561,0.026304999366402626,0.030201999470591545,19634140,0.0,0.0,TSO,2020-02-12 00:00:00+11:00,Materials
0.030201999470591545,0.030201999470591545,0.025330999866127968,0.025330999866127968,4612453,0.0,0.0,TSO,2020-02-13 00:00:00+11:00,Materials
0.027279000729322433,0.02825400047004223,0.027279000729322433,0.027279000729322433,1538577,0.0,0.0,TSO,2020-02-14 00:00:00+11:00,Materials
0.027279000729322433,0.027279000729322433,0.026304999366402626,0.027279000729322433,2682974,0.0,0.0,TSO,2020-02-17 00:00:00+11:00,Materials
0.027279000729322433,0.02825400047004223,0.025330999866127968,0.026304999366402626,3387998,0.0,0.0,TSO,2020-02-18 00:00:00+11:00,Materials
0.026304999366402626,0.026304999366402626,0.025330999866127968,0.026304999366402626,322859,0.0,0.0,TSO,2020-02-19 00:00:00+11:00,Materials
0.025330999866127968,0.025330999866127968,0.025330999866127968,0.025330999866127968,1208538,0.0,0.0,TSO,2020-02-20 00:00:00+11:00,Materials
0.026304999366402626,0.026304999366402626,0.026304999366402626,0.026304999366402626,279997,0.0,0.0,TSO,2020-02-21 00:00:00+11:00,Materials
0.026304999366402626,0.026304999366402626,0.024356000125408173,0.025330999866127968,4033737,0.0,0.0,TSO,2020-02-24 00:00:00+11:00,Materials
0.025330999866127968,0.025330999866127968,0.023382000625133514,0.024356000125408173,1771820,0.0,0.0,TSO,2020-02-25 00:00:00+11:00,Materials
0.023382000625133514,0.025330999866127968,0.023382000625133514,0.023382000625133514,227665,0.0,0.0,TSO,2020-02-26 00:00:00+11:00,Materials
0.023382000625133514,0.024356000125408173,0.022407999262213707,0.022407999262213707,6597239,0.0,0.0,TSO,2020-02-27 00:00:00+11:00,Materials
0.022407999262213707,0.022407999262213707,0.019485000520944595,0.019485000520944595,1576954,0.0,0.0,TSO,2020-02-28 00:00:00+11:00,Materials
0.019485000520944595,0.020459000021219254,0.018510999158024788,0.019485000520944595,1694016,0.0,0.0,TSO,2020-03-02 00:00:00+11:00,Materials
0.019485000520944595,0.019485000520944595,0.015588000416755676,0.016561999917030334,8091645,0.0,0.0,TSO,2020-03-03 00:00:00+11:00,Materials
0.016561999917030334,0.016561999917030334,0.016561999917030334,0.016561999917030334,0,0.0,0.0,TSO,2020-03-04 00:00:00+11:00,Materials
0.016561999917030334,0.016561999917030334,0.016561999917030334,0.016561999917030334,0,0.0,0.0,TSO,2020-03-05 00:00:00+11:00,Materials
0.026304999366402626,0.03604799881577492,0.024356000125408173,0.03604799881577492,39255005,0.0,0.0,TSO,2020-03-06 00:00:00+11:00,Materials
0.044815998524427414,0.050661999732255936,0.03312499821186066,0.03507300093770027,50917982,0.0,0.0,TSO,2020-03-09 00:00:00+11:00,Materials
0.032150998711586,0.04871299862861633,0.031176000833511353,0.044815998524427414,33485307,0.0,0.0,TSO,2020-03-10 00:00:00+11:00,Materials
