Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,140000,0.0,0.0,ARN,2020-01-02 00:00:00+11:00,Materials
0.17000000178813934,0.1720000058412552,0.17000000178813934,0.17249999940395355,68000,0.0,0.0,ARN,2020-01-03 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,223000,0.0,0.0,ARN,2020-01-06 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,105000,0.0,0.0,ARN,2020-01-07 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,160000,0.0,0.0,ARN,2020-01-08 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,121525,0.0,0.0,ARN,2020-01-09 00:00:00+11:00,Materials
0.1599999964237213,0.18000000715255737,0.1599999964237213,0.16500000655651093,801628,0.0,0.0,ARN,2020-01-10 00:00:00+11:00,Materials
0.17000000178813934,0.1850000023841858,0.17000000178813934,0.1850000023841858,569213,0.0,0.0,ARN,2020-01-13 00:00:00+11:00,Materials
0.1850000023841858,0.19499999284744263,0.17499999701976776,0.1850000023841858,1007012,0.0,0.0,ARN,2020-01-14 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,115000,0.0,0.0,ARN,2020-01-15 00:00:00+11:00,Materials
0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,380689,0.0,0.0,ARN,2020-01-16 00:00:00+11:00,Materials
0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,191945,0.0,0.0,ARN,2020-01-17 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,349940,0.0,0.0,ARN,2020-01-20 00:00:00+11:00,Materials
0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,179192,0.0,0.0,ARN,2020-01-21 00:00:00+11:00,Materials
0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,328526,0.0,0.0,ARN,2020-01-22 00:00:00+11:00,Materials
0.18199999630451202,0.1850000023841858,0.18199999630451202,0.1850000023841858,94827,0.0,0.0,ARN,2020-01-23 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.1599999964237213,0.16500000655651093,1132333,0.0,0.0,ARN,2020-01-24 00:00:00+11:00,Materials
0.1599999964237213,0.16500000655651093,0.15000000596046448,0.1550000011920929,442505,0.0,0.0,ARN,2020-01-28 00:00:00+11:00,Materials
0.15000000596046448,0.1550000011920929,0.14499999582767487,0.14499999582767487,372090,0.0,0.0,ARN,2020-01-29 00:00:00+11:00,Materials
0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1550000011920929,462164,0.0,0.0,ARN,2020-01-30 00:00:00+11:00,Materials
0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,328688,0.0,0.0,ARN,2020-01-31 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.13500000536441803,0.14000000059604645,219768,0.0,0.0,ARN,2020-02-03 00:00:00+11:00,Materials
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,59440,0.0,0.0,ARN,2020-02-04 00:00:00+11:00,Materials
