Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
30.0,30.989999771118164,29.290000915527344,30.0,3588164,0.0,0.0,GYG,2024-06-20 00:00:00+10:00,Consumer Services
30.200000762939453,30.450000762939453,27.0,29.0,423138,0.0,0.0,GYG,2024-06-21 00:00:00+10:00,Consumer Services
28.899999618530273,29.0,28.71500015258789,28.799999237060547,1038368,0.0,0.0,GYG,2024-06-24 00:00:00+10:00,Consumer Services
29.0,29.200000762939453,28.520000457763672,29.0,1357738,0.0,0.0,GYG,2024-06-25 00:00:00+10:00,Consumer Services
29.0,29.959999084472656,28.950000762939453,29.489999771118164,452722,0.0,0.0,GYG,2024-06-26 00:00:00+10:00,Consumer Services
29.899999618530273,30.100000381469727,29.309999465942383,29.649999618530273,1089158,0.0,0.0,GYG,2024-06-27 00:00:00+10:00,Consumer Services
30.149999618530273,30.149999618530273,27.0,27.420000076293945,262861,0.0,0.0,GYG,2024-06-28 00:00:00+10:00,Consumer Services
26.940000534057617,27.104999542236328,24.780000686645508,24.829999923706055,1831174,0.0,0.0,GYG,2024-07-01 00:00:00+10:00,Consumer Services
25.0,25.5,24.040000915527344,25.5,408312,0.0,0.0,GYG,2024-07-02 00:00:00+10:00,Consumer Services
25.610000610351562,25.639999389648438,24.649999618530273,25.5,1083610,0.0,0.0,GYG,2024-07-03 00:00:00+10:00,Consumer Services
25.6299991607666,26.68000030517578,25.15999984741211,26.68000030517578,98778,0.0,0.0,GYG,2024-07-04 00:00:00+10:00,Consumer Services
27.0,28.799999237060547,27.0,27.75,162323,0.0,0.0,GYG,2024-07-05 00:00:00+10:00,Consumer Services
28.0,28.899999618530273,28.0,28.8799991607666,538419,0.0,0.0,GYG,2024-07-08 00:00:00+10:00,Consumer Services
29.0,29.149999618530273,27.489999771118164,27.489999771118164,40441,0.0,0.0,GYG,2024-07-09 00:00:00+10:00,Consumer Services
27.989999771118164,28.0,27.549999237060547,27.799999237060547,69347,0.0,0.0,GYG,2024-07-10 00:00:00+10:00,Consumer Services
27.540000915527344,28.520000457763672,27.510000228881836,27.989999771118164,72887,0.0,0.0,GYG,2024-07-11 00:00:00+10:00,Consumer Services
28.959999084472656,29.0,26.969999313354492,26.969999313354492,64120,0.0,0.0,GYG,2024-07-12 00:00:00+10:00,Consumer Services
27.270000457763672,27.270000457763672,26.209999084472656,26.889999389648438,57120,0.0,0.0,GYG,2024-07-15 00:00:00+10:00,Consumer Services
26.950000762939453,26.950000762939453,26.5,26.520000457763672,23757,0.0,0.0,GYG,2024-07-16 00:00:00+10:00,Consumer Services
27.0,27.200000762939453,26.5,26.510000228881836,40361,0.0,0.0,GYG,2024-07-17 00:00:00+10:00,Consumer Services
26.06999969482422,26.989999771118164,25.8700008392334,26.799999237060547,46058,0.0,0.0,GYG,2024-07-18 00:00:00+10:00,Consumer Services
27.0,28.149999618530273,26.959999084472656,27.200000762939453,85960,0.0,0.0,GYG,2024-07-19 00:00:00+10:00,Consumer Services
27.790000915527344,27.799999237060547,26.190000534057617,26.600000381469727,33609,0.0,0.0,GYG,2024-07-22 00:00:00+10:00,Consumer Services
26.520000457763672,27.790000915527344,26.40999984741211,27.40999984741211,32278,0.0,0.0,GYG,2024-07-23 00:00:00+10:00,Consumer Services
27.469999313354492,28.110000610351562,27.09000015258789,27.200000762939453,117569,0.0,0.0,GYG,2024-07-24 00:00:00+10:00,Consumer Services
27.709999084472656,27.709999084472656,26.780000686645508,27.299999237060547,153566,0.0,0.0,GYG,2024-07-25 00:00:00+10:00,Consumer Services
27.299999237060547,27.729999542236328,27.110000610351562,27.670000076293945,25619,0.0,0.0,GYG,2024-07-26 00:00:00+10:00,Consumer Services
27.729999542236328,28.84000015258789,27.5,28.559999465942383,1072753,0.0,0.0,GYG,2024-07-29 00:00:00+10:00,Consumer Services
28.709999084472656,29.200000762939453,28.100000381469727,29.149999618530273,450940,0.0,0.0,GYG,2024-07-30 00:00:00+10:00,Consumer Services
