Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.11701799929141998,0.11701799929141998,0.11701799929141998,0.11701799929141998,0,0.0,0.0,TFL,2020-01-02 00:00:00+11:00,"Food, Beverage & Tobacco"
0.11701799929141998,0.11701799929141998,0.11701799929141998,0.11701799929141998,92543,0.0,0.0,TFL,2020-01-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1218940019607544,0.1267700046300888,0.1218940019607544,0.1218940019607544,221682,0.0,0.0,TFL,2020-01-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1218940019607544,0.1218940019607544,0.1218940019607544,0.1218940019607544,0,0.0,0.0,TFL,2020-01-07 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1218940019607544,0.1218940019607544,0.1218940019607544,0.1218940019607544,0,0.0,0.0,TFL,2020-01-08 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1218940019607544,0.1267700046300888,0.11701799929141998,0.1267700046300888,39537,0.0,0.0,TFL,2020-01-09 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1267700046300888,0.1267700046300888,0.11701799929141998,0.11701799929141998,24283,0.0,0.0,TFL,2020-01-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.11701799929141998,0.11701799929141998,0.11214199662208557,0.11701799929141998,44677,0.0,0.0,TFL,2020-01-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.11701799929141998,0.1267700046300888,0.11701799929141998,0.1267700046300888,71254,0.0,0.0,TFL,2020-01-14 00:00:00+11:00,"Food, Beverage & Tobacco"
0.11701799929141998,0.11701799929141998,0.11214199662208557,0.11701799929141998,143507,0.0,0.0,TFL,2020-01-15 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1267700046300888,0.13164499402046204,0.11214199662208557,0.13164499402046204,212527,0.0,0.0,TFL,2020-01-16 00:00:00+11:00,"Food, Beverage & Tobacco"
0.13164499402046204,0.13164499402046204,0.13164499402046204,0.13164499402046204,0,0.0,0.0,TFL,2020-01-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.13164499402046204,0.13164499402046204,0.13164499402046204,0.13164499402046204,112421,0.0,0.0,TFL,2020-01-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1267700046300888,0.1267700046300888,0.1267700046300888,0.1267700046300888,28634,0.0,0.0,TFL,2020-01-21 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1267700046300888,0.1267700046300888,0.1267700046300888,0.1267700046300888,0,0.0,0.0,TFL,2020-01-22 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1267700046300888,0.1267700046300888,0.1267700046300888,0.1267700046300888,65487,0.0,0.0,TFL,2020-01-23 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1218940019607544,0.1218940019607544,0.11701799929141998,0.11701799929141998,211601,0.0,0.0,TFL,2020-01-24 00:00:00+11:00,"Food, Beverage & Tobacco"
