Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.8162293083023462,0.8316297307667934,0.8162293083023462,0.8200792074203491,138851,0.0,0.0,SMR,2020-01-02 00:00:00+11:00,Materials
0.8277798295021057,0.8316297286101246,0.8239299303940868,0.8277798295021057,74154,0.0,0.0,SMR,2020-01-03 00:00:00+11:00,Materials
0.8316297694463014,0.8393303940329027,0.8277798701492379,0.8354796171188354,57809,0.0,0.0,SMR,2020-01-06 00:00:00+11:00,Materials
0.8354795983669111,0.8508808988189686,0.831629750780785,0.8393303751945496,288376,0.0,0.0,SMR,2020-01-07 00:00:00+11:00,Materials
0.8393303994831736,0.8470301465027701,0.8046788276071659,0.8431802988052368,171562,0.0,0.0,SMR,2020-01-08 00:00:00+11:00,Materials
0.8393304377047158,0.8470301850749444,0.8162293887353987,0.8316298127174377,192428,0.0,0.0,SMR,2020-01-09 00:00:00+11:00,Materials
0.8470301032066345,0.8624305257001709,0.8046787864758276,0.8470301032066345,248314,0.0,0.0,SMR,2020-01-10 00:00:00+11:00,Materials
0.8239299654960632,0.8393303885766782,0.820079240231558,0.8239299654960632,151340,0.0,0.0,SMR,2020-01-13 00:00:00+11:00,Materials
0.8008288342607528,0.8085286320008553,0.7700271653231954,0.7854284644126892,3070599,0.0,0.0,SMR,2020-01-14 00:00:00+11:00,Materials
0.7854284644126892,0.8008288342607528,0.7854284644126892,0.7854284644126892,235744,0.0,0.0,SMR,2020-01-15 00:00:00+11:00,Materials
0.7854284909105365,0.7892783382859454,0.74692702293396,0.74692702293396,852129,0.0,0.0,SMR,2020-01-16 00:00:00+11:00,Materials
0.7623274192076167,0.7969781093983191,0.7623274192076167,0.7854284644126892,149626,0.0,0.0,SMR,2020-01-17 00:00:00+11:00,Materials
0.7969781865084586,0.7969781865084586,0.7777278643032909,0.7892783880233765,144496,0.0,0.0,SMR,2020-01-20 00:00:00+11:00,Materials
0.785428578410267,0.7931283256433916,0.7777279019355774,0.7777279019355774,68788,0.0,0.0,SMR,2020-01-21 00:00:00+11:00,Materials
0.7815776879257316,0.7892783116582166,0.7815776879257316,0.7854284644126892,336435,0.0,0.0,SMR,2020-01-22 00:00:00+11:00,Materials
0.785428578410267,0.7892784262145637,0.7777279019355774,0.7777279019355774,111862,0.0,0.0,SMR,2020-01-23 00:00:00+11:00,Materials
0.7815778041743335,0.7815778041743335,0.7700272798538208,0.7700272798538208,433765,0.0,0.0,SMR,2020-01-24 00:00:00+11:00,Materials
0.7623275255306289,0.7661773733131005,0.7161254286766052,0.7161254286766052,306670,0.0,0.0,SMR,2020-01-28 00:00:00+11:00,Materials
0.7661773174171002,0.7700272165432358,0.7161253764321137,0.7507769465446472,226208,0.0,0.0,SMR,2020-01-29 00:00:00+11:00,Materials
0.7430762608990371,0.7430762608990371,0.723825991153717,0.723825991153717,54438,0.0,0.0,SMR,2020-01-30 00:00:00+11:00,Materials
0.7353765501921791,0.7507769732366836,0.7084256033661794,0.7199761271476746,9073143,0.0,0.0,SMR,2020-01-31 00:00:00+11:00,Materials
0.7392264519841181,0.7392264519841181,0.6930252343170771,0.712275505065918,149982,0.0,0.0,SMR,2020-02-03 00:00:00+11:00,Materials
0.7122754805991663,0.7161253797431019,0.7007249571749182,0.7084255814552307,307497,0.0,0.0,SMR,2020-02-04 00:00:00+11:00,Materials
0.7623274865883473,0.7623274865883473,0.7276759157179497,0.7546268105506897,74674,0.0,0.0,SMR,2020-02-05 00:00:00+11:00,Materials
0.754626856090639,0.7700272798538208,0.7392264839519886,0.7700272798538208,215452,0.0,0.0,SMR,2020-02-06 00:00:00+11:00,Materials
0.7623274970181787,0.7623274970181787,0.7199761271476746,0.7199761271476746,94753,0.0,0.0,SMR,2020-02-07 00:00:00+11:00,Materials
0.7238260288869279,0.7238260288869279,0.712275505065918,0.712275505065918,62551,0.0,0.0,SMR,2020-02-10 00:00:00+11:00,Materials
0.716125404342098,0.716125404342098,0.712275505065918,0.712275505065918,17515,0.0,0.0,SMR,2020-02-11 00:00:00+11:00,Materials
0.7199761296107478,0.7199761296107478,0.7045748805210881,0.712275505065918,97993,0.0,0.0,SMR,2020-02-12 00:00:00+11:00,Materials
0.7122754897024213,0.7353765368461609,0.7122754897024213,0.7353765368461609,181971,0.0,0.0,SMR,2020-02-13 00:00:00+11:00,Materials
0.7353765391674425,0.7353765391674425,0.7276759147644043,0.7276759147644043,41444,0.0,0.0,SMR,2020-02-14 00:00:00+11:00,Materials
0.735376563701307,0.735376563701307,0.7238260397076246,0.7315258383750916,2363788,0.0,0.0,SMR,2020-02-17 00:00:00+11:00,Materials
0.735376563701307,0.7469270876949893,0.7276759390413581,0.7315258383750916,51886,0.0,0.0,SMR,2020-02-18 00:00:00+11:00,Materials
0.7238260288869279,0.7315258274392882,0.6930252343170771,0.712275505065918,606928,0.0,0.0,SMR,2020-02-19 00:00:00+11:00,Materials
0.6930252504010976,0.7122755215967068,0.6622235774993896,0.6622235774993896,713202,0.0,0.0,SMR,2020-02-20 00:00:00+11:00,Materials
0.6737741080111666,0.6776239557888646,0.6198722124099731,0.6198722124099731,522518,0.0,0.0,SMR,2020-02-21 00:00:00+11:00,Materials
0.616022307682364,0.616022307682364,0.5159183245388289,0.5428692698478699,1195218,0.0,0.0,SMR,2020-02-24 00:00:00+11:00,Materials
0.48896752133255267,0.59292137113343,0.48896752133255267,0.5659704208374023,3439717,0.0,0.0,SMR,2020-02-25 00:00:00+11:00,Materials
0.5659702987617738,0.6275728115765883,0.5659702987617738,0.6160222887992859,2339775,0.0,0.0,SMR,2020-02-26 00:00:00+11:00,Materials
0.6391225154318275,0.6468231399880269,0.5929212976965736,0.6006210446357727,1599269,0.0,0.0,SMR,2020-02-27 00:00:00+11:00,Materials
0.5967711690181152,0.6352726413408973,0.5929213212081196,0.6275728940963745,363476,0.0,0.0,SMR,2020-02-28 00:00:00+11:00,Materials
0.6314227460090678,0.673774118041557,0.6044718494317874,0.6660734415054321,195521,0.0,0.0,SMR,2020-03-02 00:00:00+11:00,Materials
0.7161253679081728,0.7161253679081728,0.6545237302780151,0.6545237302780151,440655,0.0,0.0,SMR,2020-03-03 00:00:00+11:00,Materials
0.6622235936704219,0.6776239658765671,0.6468231698397449,0.6660734415054321,358619,0.0,0.0,SMR,2020-03-04 00:00:00+11:00,Materials
0.6660734226137819,0.6853245713504951,0.6468231514940845,0.6699241995811462,286813,0.0,0.0,SMR,2020-03-05 00:00:00+11:00,Materials
0.666073391386851,0.666073391386851,0.6198721749957544,0.6314226984977722,708567,0.0,0.0,SMR,2020-03-06 00:00:00+11:00,Materials
0.6699242030281858,0.6699242030281858,0.5852206349372864,0.5852206349372864,243373,0.0,0.0,SMR,2020-03-09 00:00:00+11:00,Materials
0.5775208156407725,0.6314226524315549,0.539019348773784,0.6083216071128845,241967,0.0,0.0,SMR,2020-03-10 00:00:00+11:00,Materials
0.6622235022915758,0.6622235022915758,0.5713601572613973,0.6160222887992859,6953544,0.0,0.0,SMR,2020-03-11 00:00:00+11:00,Materials
0.6160223209264167,0.6160223209264167,0.5390193823900984,0.5621196031570435,197055,0.0,0.0,SMR,2020-03-12 00:00:00+11:00,Materials
0.5775209135398588,0.6583737082441442,0.5236190676118463,0.6044718623161316,848176,0.0,0.0,SMR,2020-03-13 00:00:00+11:00,Materials
0.5929212922595617,0.6083216636137406,0.5713602044938927,0.5890713930130005,412898,0.0,0.0,SMR,2020-03-16 00:00:00+11:00,Materials
0.5775208389631563,0.6468231001009332,0.5736700623017544,0.6121715307235718,8693807,0.0,0.0,SMR,2020-03-17 00:00:00+11:00,Materials
0.6237220628753447,0.6237220628753447,0.5775208473205566,0.5775208473205566,65378,0.0,0.0,SMR,2020-03-18 00:00:00+11:00,Materials
0.5967710816451709,0.6198721268551288,0.5390193462371826,0.5390193462371826,588637,0.0,0.0,SMR,2020-03-19 00:00:00+11:00,Materials
0.539019403780591,0.6006210446357727,0.539019403780591,0.6006210446357727,552273,0.0,0.0,SMR,2020-03-20 00:00:00+11:00,Materials
0.5813708458647648,0.5813708458647648,0.523619097138548,0.5659704208374023,112171,0.0,0.0,SMR,2020-03-23 00:00:00+11:00,Materials
0.5621195654547579,0.577520812922985,0.5390193462371826,0.5390193462371826,189074,0.0,0.0,SMR,2020-03-24 00:00:00+11:00,Materials
0.5929212741670337,0.6044717975467252,0.5390193823900984,0.5621196031570435,140174,0.0,0.0,SMR,2020-03-25 00:00:00+11:00,Materials
0.5698202682101338,0.6006210638086766,0.5698202682101338,0.5929213166236877,171662,0.0,0.0,SMR,2020-03-26 00:00:00+11:00,Materials
0.600621039128155,0.600621039128155,0.5659703455487071,0.5890713930130005,286265,0.0,0.0,SMR,2020-03-27 00:00:00+11:00,Materials
