Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
2.2647235424581966,2.298399696130693,2.2478854656219482,2.2478854656219482,44542,0.0,0.0,MIR,2020-01-02 00:00:00+11:00,Not Applic
2.2984001735556046,2.306819213722536,2.2731430530548096,2.2731430530548096,16849,0.0,0.0,MIR,2020-01-03 00:00:00+11:00,Not Applic
2.273143043258565,2.2984001636505127,2.247885922866617,2.2984001636505127,26890,0.0,0.0,MIR,2020-01-06 00:00:00+11:00,Not Applic
2.2731430530548096,2.306819213722536,2.2731430530548096,2.2731430530548096,30005,0.0,0.0,MIR,2020-01-07 00:00:00+11:00,Not Applic
2.2815620965479866,2.2984001769063975,2.264724016189575,2.264724016189575,66530,0.0,0.0,MIR,2020-01-08 00:00:00+11:00,Not Applic
2.2984001769063975,2.315238257264809,2.264724016189575,2.264724016189575,57349,0.0,0.0,MIR,2020-01-09 00:00:00+11:00,Not Applic
2.306819213722536,2.306819213722536,2.2731430530548096,2.2731430530548096,60166,0.0,0.0,MIR,2020-01-10 00:00:00+11:00,Not Applic
2.2731432873041024,2.3068194514421854,2.2731432873041024,2.281562328338623,99861,0.0,0.0,MIR,2020-01-13 00:00:00+11:00,Not Applic
2.2984004104076647,2.3152384924767064,2.281562328338623,2.281562328338623,42608,0.0,0.0,MIR,2020-01-14 00:00:00+11:00,Not Applic
2.2899811267852783,2.298400166927933,2.281562086642624,2.2899811267852783,82233,0.0,0.0,MIR,2020-01-15 00:00:00+11:00,Not Applic
2.289981117060279,2.3152382373809814,2.289981117060279,2.3152382373809814,40149,0.0,0.0,MIR,2020-01-16 00:00:00+11:00,Not Applic
2.2899815936348817,2.33207680292994,2.2899815936348817,2.3068196773529053,76848,0.0,0.0,MIR,2020-01-17 00:00:00+11:00,Not Applic
2.3236572873558963,2.3236572873558963,2.2899811267852783,2.2899811267852783,49006,0.0,0.0,MIR,2020-01-20 00:00:00+11:00,Not Applic
2.3152384924767064,2.3152384924767064,2.281562328338623,2.281562328338623,48511,0.0,0.0,MIR,2020-01-21 00:00:00+11:00,Not Applic
2.3111394304454986,2.3111394304454986,2.2429139782288563,2.285554885864258,98740,0.034682,0.0,MIR,2020-01-22 00:00:00+11:00,Not Applic
2.2855551116774313,2.2855551116774313,2.2429141998291016,2.2429141998291016,31775,0.0,0.0,MIR,2020-01-23 00:00:00+11:00,Not Applic
2.2514421939849854,2.277026738955192,2.24291401232825,2.2514421939849854,81293,0.0,0.0,MIR,2020-01-24 00:00:00+11:00,Not Applic
2.2429138748794744,2.2429138748794744,2.225857309283363,2.2343854904174805,186625,0.0,0.0,MIR,2020-01-28 00:00:00+11:00,Not Applic
2.2429138748794744,2.2855547805500604,2.225857309283363,2.2343854904174805,57410,0.0,0.0,MIR,2020-01-29 00:00:00+11:00,Not Applic
2.2343858141315294,2.2684987469380995,2.2343858141315294,2.2429141998291016,20129,0.0,0.0,MIR,2020-01-30 00:00:00+11:00,Not Applic
2.259970375641721,2.259970375641721,2.2514421939849854,2.2514421939849854,10028,0.0,0.0,MIR,2020-01-31 00:00:00+11:00,Not Applic
2.2343858672505332,2.268498800868084,2.217329502105713,2.217329502105713,85961,0.0,0.0,MIR,2020-02-03 00:00:00+11:00,Not Applic
2.234385677684921,2.2599704265594482,2.2173293139871655,2.2599704265594482,50464,0.0,0.0,MIR,2020-02-04 00:00:00+11:00,Not Applic
2.2343858672505332,2.251442435723264,2.217329502105713,2.217329502105713,79864,0.0,0.0,MIR,2020-02-05 00:00:00+11:00,Not Applic
2.234385962481031,2.2684988975524902,2.234385962481031,2.2684988975524902,18092,0.0,0.0,MIR,2020-02-06 00:00:00+11:00,Not Applic
2.2429138748794744,2.2429138748794744,2.225857309283363,2.2343854904174805,65315,0.0,0.0,MIR,2020-02-07 00:00:00+11:00,Not Applic
2.234385677684921,2.2599704265594482,2.234385677684921,2.2599704265594482,25915,0.0,0.0,MIR,2020-02-10 00:00:00+11:00,Not Applic
2.2429143487448355,2.277027080488375,2.234385962481031,2.2684988975524902,96889,0.0,0.0,MIR,2020-02-11 00:00:00+11:00,Not Applic
2.2599704269915235,2.268498608842032,2.2258574962615967,2.2258574962615967,131482,0.0,0.0,MIR,2020-02-12 00:00:00+11:00,Not Applic
2.2429141998291016,2.2514423821987677,2.2429141998291016,2.2429141998291016,63426,0.0,0.0,MIR,2020-02-13 00:00:00+11:00,Not Applic
2.2514423821987677,2.277026929307765,2.2429141998291016,2.2429141998291016,51044,0.0,0.0,MIR,2020-02-14 00:00:00+11:00,Not Applic
