Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,PFM,2025-06-10 00:00:00+10:00,Software & Services
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,PFM,2025-06-11 00:00:00+10:00,Software & Services
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,PFM,2025-06-12 00:00:00+10:00,Software & Services
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,PFM,2025-06-13 00:00:00+10:00,Software & Services
0.05550000071525574,0.05550000071525574,0.05550000071525574,0.05550000071525574,0,0.0,0.0,PFM,2025-06-16 00:00:00+10:00,Software & Services
0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0,PFM,2025-06-17 00:00:00+10:00,Software & Services
0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0,0.0,0.0,PFM,2025-06-18 00:00:00+10:00,Software & Services
0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0,0.0,0.0,PFM,2025-06-19 00:00:00+10:00,Software & Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,PFM,2025-06-20 00:00:00+10:00,Software & Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,PFM,2025-06-23 00:00:00+10:00,Software & Services
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,PFM,2025-06-24 00:00:00+10:00,Software & Services
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,21000,0.0,0.0,PFM,2025-06-25 00:00:00+10:00,Software & Services
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,5000,0.0,0.0,PFM,2025-06-26 00:00:00+10:00,Software & Services
0.08500000089406967,0.08900000154972076,0.07999999821186066,0.07999999821186066,7939,0.0,0.0,PFM,2025-06-27 00:00:00+10:00,Software & Services
0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,3,0.0,0.0,PFM,2025-07-09 00:00:00+10:00,Software & Services
0.07500000298023224,0.07500000298023224,0.054999999701976776,0.054999999701976776,33012,0.0,0.0,PFM,2025-07-22 00:00:00+10:00,Software & Services
0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,110,0.0,0.0,PFM,2025-07-23 00:00:00+10:00,Software & Services
