Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.1649917364120483,1.1649917364120483,1.1649917364120483,1.1649917364120483,0,0.0,0.0,KSC,2020-01-02 00:00:00+11:00,Transportation
1.168811327580622,1.1764506101608276,1.168811327580622,1.1764506101608276,6339,0.0,0.0,KSC,2020-01-03 00:00:00+11:00,Transportation
1.1764506101608276,1.1764506101608276,1.1764506101608276,1.1764506101608276,0,0.0,0.0,KSC,2020-01-06 00:00:00+11:00,Transportation
1.1764506101608276,1.1764506101608276,1.1764506101608276,1.1764506101608276,0,0.0,0.0,KSC,2020-01-07 00:00:00+11:00,Transportation
1.1764506101608276,1.1764506101608276,1.1764506101608276,1.1764506101608276,0,0.0,0.0,KSC,2020-01-08 00:00:00+11:00,Transportation
1.1764506101608276,1.1764506101608276,1.1764506101608276,1.1764506101608276,0,0.0,0.0,KSC,2020-01-09 00:00:00+11:00,Transportation
1.1802701246888652,1.1802701246888652,1.1688112020492554,1.1688112020492554,5000,0.0,0.0,KSC,2020-01-10 00:00:00+11:00,Transportation
1.1688112020492554,1.1688112020492554,1.1688112020492554,1.1688112020492554,0,0.0,0.0,KSC,2020-01-13 00:00:00+11:00,Transportation
1.1688112020492554,1.1688112020492554,1.1688112020492554,1.1688112020492554,0,0.0,0.0,KSC,2020-01-14 00:00:00+11:00,Transportation
1.1802704555212877,1.1802704555212877,1.1229758262634277,1.1229758262634277,10000,0.0,0.0,KSC,2020-01-15 00:00:00+11:00,Transportation
1.1611721515655518,1.1611721515655518,1.1611721515655518,1.1611721515655518,3600,0.0,0.0,KSC,2020-01-16 00:00:00+11:00,Transportation
1.1611721515655518,1.1611721515655518,1.1611721515655518,1.1611721515655518,0,0.0,0.0,KSC,2020-01-17 00:00:00+11:00,Transportation
1.1611721515655518,1.1611721515655518,1.1611721515655518,1.1611721515655518,0,0.0,0.0,KSC,2020-01-20 00:00:00+11:00,Transportation
1.15353262424469,1.15353262424469,1.15353262424469,1.15353262424469,600,0.0,0.0,KSC,2020-01-21 00:00:00+11:00,Transportation
1.222286343574524,1.222286343574524,1.222286343574524,1.222286343574524,9657,0.0,0.0,KSC,2020-01-22 00:00:00+11:00,Transportation
1.2375648720888657,1.2490237951278687,1.2375648720888657,1.2490237951278687,5445,0.0,0.0,KSC,2020-01-23 00:00:00+11:00,Transportation
1.222286343574524,1.252843472566973,1.222286343574524,1.222286343574524,6967,0.0,0.0,KSC,2020-01-24 00:00:00+11:00,Transportation
1.222286343574524,1.222286343574524,1.222286343574524,1.222286343574524,0,0.0,0.0,KSC,2020-01-28 00:00:00+11:00,Transportation
1.222286343574524,1.222286343574524,1.222286343574524,1.222286343574524,0,0.0,0.0,KSC,2020-01-29 00:00:00+11:00,Transportation
1.1840898990631104,1.1840898990631104,1.1840898990631104,1.1840898990631104,20500,0.0,0.0,KSC,2020-01-30 00:00:00+11:00,Transportation
1.2299257689810619,1.2528436183929443,1.2299257689810619,1.2528436183929443,1956,0.0,0.0,KSC,2020-01-31 00:00:00+11:00,Transportation
1.2528436183929443,1.2528436183929443,1.2528436183929443,1.2528436183929443,0,0.0,0.0,KSC,2020-02-03 00:00:00+11:00,Transportation
1.2528436183929443,1.2528436183929443,1.2528436183929443,1.2528436183929443,0,0.0,0.0,KSC,2020-02-04 00:00:00+11:00,Transportation
1.2528436183929443,1.2528436183929443,1.2528436183929443,1.2528436183929443,0,0.0,0.0,KSC,2020-02-05 00:00:00+11:00,Transportation
1.2681220769882202,1.2681220769882202,1.2681220769882202,1.2681220769882202,3000,0.0,0.0,KSC,2020-02-06 00:00:00+11:00,Transportation
1.2681220769882202,1.2681220769882202,1.2681220769882202,1.2681220769882202,0,0.0,0.0,KSC,2020-02-07 00:00:00+11:00,Transportation
1.2681220769882202,1.2681220769882202,1.2681220769882202,1.2681220769882202,0,0.0,0.0,KSC,2020-02-10 00:00:00+11:00,Transportation
1.2681220769882202,1.2681220769882202,1.2681220769882202,1.2681220769882202,0,0.0,0.0,KSC,2020-02-11 00:00:00+11:00,Transportation
1.260482907295227,1.260482907295227,1.219994688268902,1.260482907295227,11200,0.0,0.0,KSC,2020-02-12 00:00:00+11:00,Transportation
1.1840898990631104,1.1840898990631104,1.1840898990631104,1.1840898990631104,130,0.0,0.0,KSC,2020-02-13 00:00:00+11:00,Transportation
1.1840898990631104,1.1840898990631104,1.1840898990631104,1.1840898990631104,0,0.0,0.0,KSC,2020-02-14 00:00:00+11:00,Transportation
1.1840898990631104,1.1840898990631104,1.1840898990631104,1.1840898990631104,0,0.0,0.0,KSC,2020-02-17 00:00:00+11:00,Transportation
1.1840898990631104,1.1840898990631104,1.1840898990631104,1.1840898990631104,0,0.0,0.0,KSC,2020-02-18 00:00:00+11:00,Transportation
1.1840899392490167,1.1993685960769653,1.1840899392490167,1.1993685960769653,5251,0.0,0.0,KSC,2020-02-19 00:00:00+11:00,Transportation
