Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
0.6942028386793716,0.7133797407150269,0.6942028386793716,0.7133797407150269,16834,0.0,0.0,SHJ,2020-01-02 00:00:00+11:00,Consumer Services
0.6903674759010103,0.7210504921024098,0.6903674759010103,0.7172151207923889,153761,0.0,0.0,SHJ,2020-01-03 00:00:00+11:00,Consumer Services
0.7210504591503422,0.7287212014198303,0.7210504591503422,0.7287212014198303,33868,0.0,0.0,SHJ,2020-01-06 00:00:00+11:00,Consumer Services
0.7287213370862892,0.736392080783844,0.7248859652375118,0.736392080783844,26321,0.0,0.0,SHJ,2020-01-07 00:00:00+11:00,Consumer Services
0.7287212500499232,0.7440627813339233,0.7287212500499232,0.7440627813339233,44872,0.0,0.0,SHJ,2020-01-08 00:00:00+11:00,Consumer Services
0.7440628013039616,0.7440628013039616,0.7287212696082072,0.7325566411018372,52139,0.0,0.0,SHJ,2020-01-09 00:00:00+11:00,Consumer Services
0.7248859405517578,0.7248859405517578,0.7248859405517578,0.7248859405517578,345,0.0,0.0,SHJ,2020-01-10 00:00:00+11:00,Consumer Services
0.7325566411018372,0.7325566411018372,0.7325566411018372,0.7325566411018372,1133,0.0,0.0,SHJ,2020-01-13 00:00:00+11:00,Consumer Services
0.7325566580914004,0.7402274012565613,0.7325566580914004,0.7402274012565613,56302,0.0,0.0,SHJ,2020-01-14 00:00:00+11:00,Consumer Services
0.7402273840890969,0.7402273840890969,0.7325566411018372,0.7325566411018372,2149,0.0,0.0,SHJ,2020-01-15 00:00:00+11:00,Consumer Services
0.7325567027716953,0.782416582107544,0.7325567027716953,0.782416582107544,408214,0.0,0.0,SHJ,2020-01-16 00:00:00+11:00,Consumer Services
0.7824165310404504,0.7824165310404504,0.7594043016433716,0.7594043016433716,123077,0.0,0.0,SHJ,2020-01-17 00:00:00+11:00,Consumer Services
0.7594043446601645,0.7670750882270367,0.7363920682383095,0.7517336010932922,83689,0.0,0.0,SHJ,2020-01-20 00:00:00+11:00,Consumer Services
0.7517336010932922,0.7517336010932922,0.7517336010932922,0.7517336010932922,11485,0.0,0.0,SHJ,2020-01-21 00:00:00+11:00,Consumer Services
0.7325566964548734,0.7517336010932922,0.7248859528880012,0.7517336010932922,32471,0.0,0.0,SHJ,2020-01-22 00:00:00+11:00,Consumer Services
0.7287212014198303,0.7287212014198303,0.7287212014198303,0.7287212014198303,2200,0.0,0.0,SHJ,2020-01-23 00:00:00+11:00,Consumer Services
0.7287212014198303,0.7287212014198303,0.713379716880854,0.7287212014198303,66642,0.0,0.0,SHJ,2020-01-24 00:00:00+11:00,Consumer Services
0.7478981278022208,0.7517334990651054,0.7133797407150269,0.7133797407150269,18768,0.0,0.0,SHJ,2020-01-28 00:00:00+11:00,Consumer Services
0.713379749482368,0.7172151207923889,0.713379749482368,0.7172151207923889,2048,0.0,0.0,SHJ,2020-01-29 00:00:00+11:00,Consumer Services
0.7402273395552195,0.7517334990651054,0.6750259823649483,0.7133797407150269,96502,0.0,0.0,SHJ,2020-01-30 00:00:00+11:00,Consumer Services
0.7018735914747387,0.7018735914747387,0.6980382204055786,0.6980382204055786,13200,0.0,0.0,SHJ,2020-01-31 00:00:00+11:00,Consumer Services
0.6980383172553987,0.6980383172553987,0.6942028999328613,0.6942028999328613,32775,0.0,0.0,SHJ,2020-02-03 00:00:00+11:00,Consumer Services
0.6942028125249401,0.7018736004829407,0.6942028125249401,0.7018736004829407,14206,0.0,0.0,SHJ,2020-02-04 00:00:00+11:00,Consumer Services
0.7057090819609325,0.7248859405517578,0.7057090819609325,0.7248859405517578,2514,0.0,0.0,SHJ,2020-02-05 00:00:00+11:00,Consumer Services
0.7095444202423096,0.7095444202423096,0.7095444202423096,0.7095444202423096,4000,0.0,0.0,SHJ,2020-02-06 00:00:00+11:00,Consumer Services
0.7095444116559607,0.7095444116559607,0.7057090401649475,0.7057090401649475,30672,0.0,0.0,SHJ,2020-02-07 00:00:00+11:00,Consumer Services
0.7095444121400576,0.7325566411018372,0.7057090406464276,0.7325566411018372,26294,0.0,0.0,SHJ,2020-02-10 00:00:00+11:00,Consumer Services
0.7133797407150269,0.7133797407150269,0.7110784996688033,0.7133797407150269,29443,0.0,0.0,SHJ,2020-02-11 00:00:00+11:00,Consumer Services
0.709544432059303,0.7133798036606044,0.6942028999328613,0.6942028999328613,441845,0.0,0.0,SHJ,2020-02-12 00:00:00+11:00,Consumer Services
0.6942028999328613,0.6942028999328613,0.6942028999328613,0.6942028999328613,100000,0.0,0.0,SHJ,2020-02-13 00:00:00+11:00,Consumer Services
0.6980382293645555,0.7018736004829407,0.6942028125249401,0.7018736004829407,25160,0.0,0.0,SHJ,2020-02-14 00:00:00+11:00,Consumer Services
0.7057090401649475,0.7057090401649475,0.7057090401649475,0.7057090401649475,664,0.0,0.0,SHJ,2020-02-17 00:00:00+11:00,Consumer Services
0.7018736004829407,0.7018736004829407,0.7018736004829407,0.7018736004829407,1000,0.0,0.0,SHJ,2020-02-18 00:00:00+11:00,Consumer Services
0.7018735914747387,0.7018735914747387,0.6980382204055786,0.6980382204055786,50567,0.0,0.0,SHJ,2020-02-19 00:00:00+11:00,Consumer Services
0.6980383653111815,0.6980383653111815,0.6957371239034795,0.6961206793785095,32620,0.0,0.0,SHJ,2020-02-20 00:00:00+11:00,Consumer Services
0.6942029477245985,0.6980383653111815,0.6942029477245985,0.6961206793785095,66378,0.0,0.0,SHJ,2020-02-21 00:00:00+11:00,Consumer Services
0.6942028036151889,0.6980382204055786,0.6903674325460288,0.6980382204055786,52441,0.0,0.0,SHJ,2020-02-24 00:00:00+11:00,Consumer Services
0.7210505471573304,0.7210505471573304,0.6635199273931057,0.6673552989959717,30766,0.0,0.0,SHJ,2020-02-25 00:00:00+11:00,Consumer Services
0.6673552758573953,0.6673552758573953,0.6290015154373038,0.6366722583770752,65201,0.0,0.0,SHJ,2020-02-26 00:00:00+11:00,Consumer Services
0.6366722669330098,0.6520137987399546,0.6366722669330098,0.6405076384544373,26759,0.0,0.0,SHJ,2020-02-27 00:00:00+11:00,Consumer Services
0.6520138043133769,0.6942028914097115,0.6497125630923554,0.6903675198554993,95434,0.0,0.0,SHJ,2020-02-28 00:00:00+11:00,Consumer Services
0.6903675084796601,0.7287212691110266,0.644343004866267,0.7057090401649475,286682,0.0,0.0,SHJ,2020-03-02 00:00:00+11:00,Consumer Services
0.7210504468205391,0.7210504468205391,0.6980382204055786,0.6980382204055786,35089,0.0,0.0,SHJ,2020-03-03 00:00:00+11:00,Consumer Services
0.7133798039515985,0.7133798039515985,0.6673552989959717,0.6673552989959717,27849,0.0,0.0,SHJ,2020-03-04 00:00:00+11:00,Consumer Services
0.66735535042167,0.6750260942185012,0.6635199785232544,0.6635199785232544,132020,0.0,0.0,SHJ,2020-03-05 00:00:00+11:00,Consumer Services
0.6673553239885539,0.6788614392280579,0.6328369325488046,0.6788614392280579,329702,0.0,0.0,SHJ,2020-03-06 00:00:00+11:00,Consumer Services
0.6520138617650618,0.6520138617650618,0.598318563832301,0.6136600971221924,239646,0.0,0.0,SHJ,2020-03-09 00:00:00+11:00,Consumer Services
0.6059893028765461,0.6174954175949097,0.6059893028765461,0.6174954175949097,7649,0.0,0.0,SHJ,2020-03-10 00:00:00+11:00,Consumer Services
0.6290015857162744,0.6635199785232544,0.6136600981226119,0.6635199785232544,78346,0.0,0.0,SHJ,2020-03-11 00:00:00+11:00,Consumer Services
0.5854587554931641,0.6010709740839957,0.5620404276069166,0.5854587554931641,44817,0.015,0.0,SHJ,2020-03-12 00:00:00+11:00,Consumer Services
0.5932648647885799,0.5932648647885799,0.5854587554931641,0.5854587554931641,107564,0.0,0.0,SHJ,2020-03-13 00:00:00+11:00,Consumer Services
0.5542343258857727,0.5542343258857727,0.5464282158283527,0.5542343258857727,70021,0.0,0.0,SHJ,2020-03-16 00:00:00+11:00,Consumer Services
0.49178535089201125,0.5854587554931641,0.4644639683580559,0.5854587554931641,56650,0.0,0.0,SHJ,2020-03-17 00:00:00+11:00,Consumer Services
0.5854588268151804,0.5854588268151804,0.5464282290552175,0.5737496614456177,37565,0.0,0.0,SHJ,2020-03-18 00:00:00+11:00,Consumer Services
0.5308159940410216,0.5308159940410216,0.5073976174144618,0.5152037739753723,32865,0.0,0.0,SHJ,2020-03-19 00:00:00+11:00,Consumer Services
0.5269128680229187,0.5269128680229187,0.5269128680229187,0.5269128680229187,939,0.0,0.0,SHJ,2020-03-20 00:00:00+11:00,Consumer Services
0.5113006515490697,0.5308159723622007,0.4683670481219665,0.4917853772640228,57573,0.0,0.0,SHJ,2020-03-23 00:00:00+11:00,Consumer Services
0.5152037977939662,0.5308160185813904,0.5152037977939662,0.5308160185813904,29898,0.0,0.0,SHJ,2020-03-24 00:00:00+11:00,Consumer Services
0.5308160185813904,0.5347190737782465,0.5308160185813904,0.5308160185813904,109567,0.0,0.0,SHJ,2020-03-25 00:00:00+11:00,Consumer Services
0.5308159957135125,0.5542343258857727,0.5308159957135125,0.5542343258857727,18046,0.0,0.0,SHJ,2020-03-26 00:00:00+11:00,Consumer Services
0.554234253009108,0.554234253009108,0.5308159259161406,0.5464281439781189,82732,0.0,0.0,SHJ,2020-03-27 00:00:00+11:00,Consumer Services
0.5464281439781189,0.5503311984936134,0.5152037078541624,0.5464281439781189,54104,0.0,0.0,SHJ,2020-03-30 00:00:00+11:00,Consumer Services
0.5659434822546245,0.5854587554931641,0.5659434822546245,0.5854587554931641,106804,0.0,0.0,SHJ,2020-03-31 00:00:00+11:00,Consumer Services
0.6088771461027895,0.6088771461027895,0.604974091053009,0.604974091053009,27761,0.0,0.0,SHJ,2020-04-01 00:00:00+11:00,Consumer Services
0.6010710040450541,0.6322954893112183,0.6010710040450541,0.6322954893112183,32468,0.0,0.0,SHJ,2020-04-02 00:00:00+11:00,Consumer Services
