Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
1.8798833866170417,1.9010849886142331,1.8798833866170417,1.8940175771713257,569022,0.0,0.0,WPR,2020-01-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9081524000571408,1.9116857105713876,1.8798833866170417,1.8940175771713257,647120,0.0,0.0,WPR,2020-01-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.8869509397292552,1.894017719371194,1.8657487038087017,1.8798835277557373,1018431,0.0,0.0,WPR,2020-01-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.8940176454600663,1.9293540716171267,1.8728160426984517,1.9293540716171265,1322211,0.0,0.0,WPR,2020-01-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9293538226591866,1.9364212334449522,1.9010848118475963,1.9081522226333618,959257,0.0,0.0,WPR,2020-01-08 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9364212334449522,1.9364212334449522,1.9010848118475963,1.9081522226333618,1059035,0.0,0.0,WPR,2020-01-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9010850868484974,1.9364215135574339,1.9010850868484974,1.936421513557434,1292514,0.0,0.0,WPR,2020-01-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.936421181102118,1.936421181102118,1.908152171054659,1.9152189493179321,1310408,0.0,0.0,WPR,2020-01-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9222867488861084,1.936421572935738,1.9046184559484152,1.9222867488861084,1827436,0.0,0.0,WPR,2020-01-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9222866599194037,1.9364214833148494,1.9152192482216808,1.9293540716171265,947163,0.0,0.0,WPR,2020-01-15 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.936421572935738,1.936421572935738,1.9081525571680622,1.9222867488861084,1832008,0.0,0.0,WPR,2020-01-16 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9293537705073893,1.936421181102118,1.908152171054659,1.9152189493179321,1451077,0.0,0.0,WPR,2020-01-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.915219001087655,1.9222864118734209,1.8869506226075372,1.9081522226333618,1850364,0.0,0.0,WPR,2020-01-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9010853767395017,1.9116861008608983,1.8869511832995833,1.901085376739502,1737888,0.0,0.0,WPR,2020-01-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9081529149919552,1.9434887170791626,1.9081529149919552,1.9434887170791626,1730132,0.0,0.0,WPR,2020-01-22 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9505556040515237,1.961156484091561,1.8869507980599494,1.8940175771713257,3055366,0.0,0.0,WPR,2020-01-23 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9010853767395017,1.9222869830652096,1.8940179638537125,1.901085376739502,1176069,0.0,0.0,WPR,2020-01-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9081523601038874,1.9222865503622268,1.8657485246658325,1.8657485246658325,2025859,0.0,0.0,WPR,2020-01-28 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.879883770413794,1.9081527896252912,1.879883770413794,1.901085376739502,995857,0.0,0.0,WPR,2020-01-29 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9081525571680622,1.936421572935738,1.9046184559484152,1.9222867488861084,1209103,0.0,0.0,WPR,2020-01-30 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9293539916260274,1.9717571953912176,1.9152191688166118,1.95762300491333,2035048,0.0,0.0,WPR,2020-01-31 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9434887170791626,1.9505561304292849,1.9293545227106201,1.9434887170791626,848581,0.0,0.0,WPR,2020-02-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.943488151678954,1.9646897532296417,1.943488151678954,1.9505555629730225,1239896,0.0,0.0,WPR,2020-02-04 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.96468978398651,1.96468978398651,1.9434881821039147,1.95762300491333,849472,0.0,0.0,WPR,2020-02-05 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9505556743787411,1.9505556743787411,1.9152192482216808,1.9293540716171265,815186,0.0,0.0,WPR,2020-02-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9434887170791626,1.9505561304292849,1.9293545227106201,1.9434887170791626,1297584,0.0,0.0,WPR,2020-02-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9505556743787411,1.9646898654426328,1.9293540716171267,1.9293540716171265,1349297,0.0,0.0,WPR,2020-02-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9576228339326502,1.978824433963477,1.950555423145217,1.9646896123886108,1644296,0.0,0.0,WPR,2020-02-11 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9505555935086225,1.9788246067959254,1.9434881821039147,1.95762300491333,1337763,0.0,0.0,WPR,2020-02-12 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9576228339326502,1.9929586232068708,1.950555423145217,1.9646896123886108,1508367,0.0,0.0,WPR,2020-02-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9717572125109533,2.000026226043701,1.9576230219103459,2.000026226043701,2378746,0.0,0.0,WPR,2020-02-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.014160668524728,2.063631290310691,2.000026476156572,2.0424296855926514,1981044,0.0,0.0,WPR,2020-02-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
2.035362018710986,2.0424294301770565,2.000026226043701,2.000026226043701,1417966,0.0,0.0,WPR,2020-02-18 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9929588448372553,2.0212278587992194,1.9823581226844045,2.007093667984009,657386,0.0,0.0,WPR,2020-02-19 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9929587660743984,2.0141603676250863,1.9364213727164032,1.9505555629730225,1985615,0.0,0.0,WPR,2020-02-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9152196960103756,1.9505561304292849,1.872816480573046,1.9434887170791626,281060149,0.0,0.0,WPR,2020-02-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9293539916260274,1.9717571953912176,1.9152191688166118,1.95762300491333,7488669,0.0,0.0,WPR,2020-02-24 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.936421403030735,1.9682238848960687,1.908152389743432,1.95762300491333,14695956,0.0,0.0,WPR,2020-02-25 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9364219360607422,1.957623543779407,1.9152196960103756,1.9434887170791626,6313799,0.0,0.0,WPR,2020-02-26 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.943488151678954,1.9717571645237104,1.922286550128266,1.9505555629730225,8347143,0.0,0.0,WPR,2020-02-27 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9222867488861084,1.9434883526289692,1.8798835414003867,1.9222867488861084,29539913,0.0,0.0,WPR,2020-02-28 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9505553699601197,1.9505553699601197,1.8657483398177426,1.9152189493179321,5529381,0.0,0.0,WPR,2020-03-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.8940176454600663,1.9505556743787411,1.8940176454600663,1.9293540716171265,4909324,0.0,0.0,WPR,2020-03-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9505555629730225,1.9576229742670912,1.9293539614223345,1.9505555629730225,6912469,0.0,0.0,WPR,2020-03-04 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9576229742670912,1.9858913547803296,1.9364213727164032,1.9505555629730225,4791010,0.0,0.0,WPR,2020-03-05 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9434881821039147,1.96468978398651,1.936421403030735,1.95762300491333,5253310,0.0,0.0,WPR,2020-03-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.9293539616571558,1.9399548414752297,1.8586817457024218,1.8657485246658325,5656567,0.0,0.0,WPR,2020-03-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
1.7880091733001842,1.872815728187561,1.7738743522784663,1.872815728187561,7521356,0.0,0.0,WPR,2020-03-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
