Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.07647748247785,3.190070388884753,3.07647748247785,3.14274001121521,154044,0.0,0.0,IRI,2020-01-02 00:00:00+11:00,Software & Services
3.142739813774282,3.246866863794594,3.048079064382206,3.076477289199829,300253,0.0,0.0,IRI,2020-01-03 00:00:00+11:00,Software & Services
3.0859435543335447,3.1048757053787965,3.048079252243042,3.048079252243042,74829,0.0,0.0,IRI,2020-01-06 00:00:00+11:00,Software & Services
3.0575454235076904,3.0859436509648117,3.029147196050569,3.0575454235076904,205843,0.0,0.0,IRI,2020-01-07 00:00:00+11:00,Software & Services
3.0386131767204163,3.048079252243042,2.943952195805116,3.048079252243042,116986,0.0,0.0,IRI,2020-01-08 00:00:00+11:00,Software & Services
3.029147196050569,3.0575454235076904,3.029147196050569,3.0575454235076904,46850,0.0,0.0,IRI,2020-01-09 00:00:00+11:00,Software & Services
3.057545471331174,3.1522062310021797,3.0291472434298723,3.0386133193969727,239214,0.0,0.0,IRI,2020-01-10 00:00:00+11:00,Software & Services
2.9344862584125972,3.067011547656539,2.8492915746987406,2.9912829399108887,647371,0.0,0.0,IRI,2020-01-13 00:00:00+11:00,Software & Services
2.9628846032932645,2.991282830155907,2.896621848258054,2.934486150741577,261668,0.0,0.0,IRI,2020-01-14 00:00:00+11:00,Software & Services
2.8966219905814024,2.9155541427533813,2.8208933818934883,2.877689838409424,398789,0.0,0.0,IRI,2020-01-15 00:00:00+11:00,Software & Services
2.88715572224713,2.9250200240698008,2.8492914204244593,2.858757495880127,186327,0.0,0.0,IRI,2020-01-16 00:00:00+11:00,Software & Services
2.8776897416161034,2.8776897416161034,2.7735629081726074,2.7735629081726074,251991,0.0,0.0,IRI,2020-01-17 00:00:00+11:00,Software & Services
2.764096736907959,2.7924949632295974,2.7073000585756417,2.764096736907959,351286,0.0,0.0,IRI,2020-01-20 00:00:00+11:00,Software & Services
2.773562746251602,2.773562746251602,2.6883678436279297,2.6883678436279297,312172,0.0,0.0,IRI,2020-01-21 00:00:00+11:00,Software & Services
2.669435849040063,2.7735629081726074,2.6599697732724725,2.7735629081726074,321997,0.0,0.0,IRI,2020-01-22 00:00:00+11:00,Software & Services
2.745164860942878,2.7546309373314095,2.6789021005340943,2.6978342533111572,131889,0.0,0.0,IRI,2020-01-23 00:00:00+11:00,Software & Services
2.6978340763428346,2.7735629081726074,2.6978340763428346,2.7735629081726074,174245,0.0,0.0,IRI,2020-01-24 00:00:00+11:00,Software & Services
2.7262325286865234,2.820893286339924,2.6978340757014547,2.7262325286865234,198918,0.0,0.0,IRI,2020-01-28 00:00:00+11:00,Software & Services
2.7262327157967112,2.7924952507019043,2.7262327157967112,2.7924952507019043,68178,0.0,0.0,IRI,2020-01-29 00:00:00+11:00,Software & Services
2.82089328701056,2.82089328701056,2.764096832405017,2.7735629081726074,266820,0.0,0.0,IRI,2020-01-30 00:00:00+11:00,Software & Services
2.764096644631273,2.8019609451293945,2.754630569506743,2.8019609451293945,264368,0.0,0.0,IRI,2020-01-31 00:00:00+11:00,Software & Services
2.7451647281313285,2.773562955923012,2.697834122789471,2.7546308040618896,281271,0.0,0.0,IRI,2020-02-03 00:00:00+11:00,Software & Services
2.7356985128081694,2.811427116394043,2.7262324373599354,2.811427116394043,195098,0.0,0.0,IRI,2020-02-04 00:00:00+11:00,Software & Services
2.8114270668630668,2.839825292707457,2.7546306151742868,2.7830288410186768,152414,0.0,0.0,IRI,2020-02-05 00:00:00+11:00,Software & Services
2.8019610386701435,2.830359264991782,2.735698510586321,2.764096736907959,149096,0.0,0.0,IRI,2020-02-06 00:00:00+11:00,Software & Services
2.7640970639339817,2.7735631404944785,2.650503919518948,2.6789021492004395,389365,0.0,0.0,IRI,2020-02-07 00:00:00+11:00,Software & Services
2.6789021005340943,2.7735630901084725,2.6599699477570318,2.6978342533111572,340724,0.0,0.0,IRI,2020-02-10 00:00:00+11:00,Software & Services
2.6883679534972575,2.7593636333554534,2.6883679534972575,2.745164632797241,98570,0.0,0.0,IRI,2020-02-11 00:00:00+11:00,Software & Services
2.7735628123485054,2.7735628123485054,2.735698510586321,2.764096736907959,127150,0.0,0.0,IRI,2020-02-12 00:00:00+11:00,Software & Services
2.764096832405017,2.8019611354753793,2.7593636816766973,2.7735629081726074,151952,0.0,0.0,IRI,2020-02-13 00:00:00+11:00,Software & Services
2.792494870004864,2.8208930953784552,2.754630569506743,2.8019609451293945,111956,0.0,0.0,IRI,2020-02-14 00:00:00+11:00,Software & Services
2.820893479946987,2.8303595563620148,2.7877620996498584,2.7924952507019043,154285,0.0,0.0,IRI,2020-02-17 00:00:00+11:00,Software & Services
2.783029174286877,2.820893479946987,2.783029174286877,2.7924952507019043,136320,0.0,0.0,IRI,2020-02-18 00:00:00+11:00,Software & Services
2.783029174286877,2.8114274035319595,2.7640970214568217,2.7924952507019043,147203,0.0,0.0,IRI,2020-02-19 00:00:00+11:00,Software & Services
2.8019609915816037,2.8587574432703837,2.688367862515006,2.7830288410186768,297963,0.0,0.0,IRI,2020-02-20 00:00:00+11:00,Software & Services
2.8208933350887295,2.9155540943779945,2.7830290313730237,2.8966219425201416,237351,0.0,0.0,IRI,2020-02-21 00:00:00+11:00,Software & Services
2.9250201704696837,2.9297533212789366,2.820893335245698,2.8492915630340576,274572,0.0,0.0,IRI,2020-02-24 00:00:00+11:00,Software & Services
2.7924951074573383,2.8871558667518706,2.7262325759511654,2.8492915630340576,1005631,0.0,0.0,IRI,2020-02-25 00:00:00+11:00,Software & Services
2.8398253931737396,2.9060879224881946,2.726232485777532,2.887155771255493,504610,0.0,0.0,IRI,2020-02-26 00:00:00+11:00,Software & Services
2.872792017943546,2.968551660551399,2.719576361461985,2.7770323753356934,789534,0.035,0.0,IRI,2020-02-27 00:00:00+11:00,Software & Services
2.729152328058776,2.738728292327758,2.64296864963794,2.681272506713867,518126,0.0,0.0,IRI,2020-02-28 00:00:00+11:00,Software & Services
2.642968528147022,2.7483041302637967,2.5280569622014495,2.729152202606201,793114,0.0,0.0,IRI,2020-03-02 00:00:00+11:00,Software & Services
2.7770323753356934,2.863216053682761,2.7483042542443408,2.7770323753356934,412786,0.0,0.0,IRI,2020-03-03 00:00:00+11:00,Software & Services
2.7578804491747184,2.7578804491747184,2.633392685368958,2.681272506713867,217000,0.0,0.0,IRI,2020-03-04 00:00:00+11:00,Software & Services
2.700424314365209,2.74830413356674,2.633392567483065,2.6908483505249023,253292,0.0,0.0,IRI,2020-03-05 00:00:00+11:00,Software & Services
2.6238163708152853,2.662120222777572,2.5184807779189966,2.5759365558624268,423380,0.0,0.0,IRI,2020-03-06 00:00:00+11:00,Software & Services
