Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector
3.3506981409207124,3.3905876268227795,3.3506981409207124,3.3724560737609863,2543245,0.0,0.0,SGP,2020-01-02 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.4522351599233807,3.4522351599233807,3.36520376279146,3.3869616985321045,3411985,0.0,0.0,SGP,2020-01-03 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.3869610005418673,3.408718585968018,3.3506978970575028,3.4087185859680176,3467188,0.0,0.0,SGP,2020-01-06 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.437729909665749,3.473993023479715,3.3760831695110998,3.466740608215332,6313871,0.0,0.0,SGP,2020-01-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.4739923323207442,3.4739923323207442,3.4159716384262993,3.4522347450256348,4762915,0.0,0.0,SGP,2020-01-08 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.4812452793121333,3.5066292477993093,3.4594873450155306,3.481245279312134,4977525,0.0,0.0,SGP,2020-01-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.4957504415465857,3.5320132041420607,3.481245267342269,3.517508029937744,4621683,0.0,0.0,SGP,2020-01-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.5102555751800537,3.524760749216722,3.4848712612429127,3.5102555751800537,4251781,0.0,0.0,SGP,2020-01-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.5247605258097785,3.532012939453125,3.4957501795751798,3.532012939453125,5478382,0.0,0.0,SGP,2020-01-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.54651865305806,3.5972869396209717,3.542892618599084,3.5972869396209717,8583223,0.0,0.0,SGP,2020-01-15 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.771348517049213,3.800358863654929,3.5972864374149154,3.6117916107177734,8079833,0.0,0.0,SGP,2020-01-16 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.6480553428756033,3.6625605186674663,3.619044645461207,3.6335501670837402,4860524,0.0,0.0,SGP,2020-01-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.619044303894043,3.6335498241475377,3.6045391294711853,3.619044303894043,2727678,0.0,0.0,SGP,2020-01-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.611791889597933,3.619044303894043,3.5827815407522174,3.619044303894043,6502949,0.0,0.0,SGP,2020-01-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
3.619044303894043,3.640802238443648,3.5936603351117014,3.619044303894043,4844621,0.0,0.0,SGP,2020-01-22 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs)
